-3.31464141838436,1.20707734823636,-0.268752743398217,5.00544637224067,5.43426018534176,-14.0671485806422,5.4986135293688,1.69814095895462,-27.3840298563355,-37.4027540488565,-30.1892414119525,-34.597542493239,0
-3.31463801844358,1.20707603069772,-0.268754382587591,5.00579719807094,5.43361532431676,-14.0672904345303,5.49935456322909,1.69844945587796,-27.3840748021735,-37.4026663401785,-30.189231242961,-34.5975098993904,0
-3.31463467111219,1.20707471784663,-0.268755982176854,5.00614593180663,5.43299395666537,-14.0674289344475,5.50006903403499,1.69875609315327,-27.3841184368342,-37.4025798497481,-30.1892206156181,-34.5974776709636,0
-3.31463137504025,1.20707340974966,-0.268757543361635,5.00649258452618,5.43239566443144,-14.0675642211331,5.50075749872732,1.69906088142973,-27.3841608015362,-37.4024945477915,-30.1892095492592,-34.5974458000679,0
-3.31462812890066,1.20707210647264,-0.268759067316903,5.00683716726349,5.43182000998089,-14.0676964298904,5.50142052849965,1.69936383130041,-27.3842019367963,-37.4024104050541,-30.189198062888,-34.5974142789618,0
-3.31462493138805,1.20707080808068,-0.268760555197963,5.0071796910071,5.43126653594057,-14.0678256907327,5.50205870900513,1.69966495330246,-27.3842418824636,-37.4023273927771,-30.1891861751931,-34.597383100047,0
-3.31462178121773,1.20706951463831,-0.268762008141481,5.00752016669932,5.43073476513884,-14.0679521285352,5.50267264056758,1.69996425791732,-27.3842806777547,-37.4022454826724,-30.1891739045653,-34.5973522558612,0
-3.31461867712449,1.2070682262095,-0.268763427266541,5.00785860523533,5.43022420054767,-14.0680758631918,5.50326293839664,1.7002617555708,-27.3843183612909,-37.4021646468978,-30.1891612691163,-34.5973217390719,0
-3.31461561786141,1.20706694285782,-0.268764813675737,5.00819501746221,5.42973432522605,-14.068197009778,5.50383023280659,1.70055745663326,-27.3843549711355,-37.402084858031,-30.1891482866963,-34.5972915424697,0
-3.31461260219873,1.2070656646465,-0.268766168456279,5.00852941417791,5.42926460226453,-14.068315678717,5.50437516943858,1.70085137141971,-27.3843905448325,-37.4020060890434,-30.189134974914,-34.5972616589613,0
-3.31460962892254,1.20706439163857,-0.268767492681134,5.00886180613022,5.42881447473071,-14.0684319759514,5.50489840948587,1.70114351018993,-27.3844251194459,-37.4019283132731,-30.1891213511554,-34.597232081563,0
-3.31460669683356,1.20706312389694,-0.268768787410177,5.00919220401573,5.42838336561523,-14.0685460031164,5.50540062992178,1.70143388314856,-27.3844587316003,-37.401851504398,-30.1891074326043,-34.5972028033934,0
-3.3146038047459,1.20706186148451,-0.26877005369136,5.00952061847865,5.42797067777834,-14.0686578577169,5.50588252372987,1.70172250044519,-27.3844914175212,-37.4017756364083,-30.1890932362621,-34.5971738176668,0
-3.31460095148575,1.20706060446434,-0.26877129256189,5.00984706010976,5.42757579389644,-14.0687676333065,5.50634480013609,1.70200937217442,-27.3845232130761,-37.4017006835788,-30.1890787789682,-34.597145117686,0
-3.31459813589011,1.20705935289973,-0.268772505049419,5.01017153944524,5.42719807640862,-14.0688754196673,5.50678818484229,1.70229450837597,-27.3845541538163,-37.4016266204412,-30.1890640774213,-34.5971166968357,0
-3.31459535680551,1.20705810685435,-0.268773692173231,5.0104940669655,5.42683686746264,-14.0689813029905,5.50721342026085,1.70257791903468,-27.3845842750181,-37.4015534217567,-30.189049148199,-34.5970885485752,0
-3.31459261308673,1.20705686639237,-0.268774854945429,5.01081465309407,5.42649148886022,-14.0690853660572,5.50762126574979,1.70285961408063,-27.3846136117243,-37.4014810624881,-30.1890340077798,-34.5970606664321,0
-3.31458990359552,1.20705563157859,-0.268775994372114,5.01113330819639,5.42616124200128,-14.0691876884177,5.50801249784807,1.70313960338915,-27.3846421987857,-37.4014095177725,-30.1890186725624,-34.5970330439951,0
-3.31458722719931,1.2070544024786,-0.268777111454555,5.01145004257872,5.42584540782673,-14.0692883465693,5.50838791051032,1.70341789678088,-27.3846700709017,-37.4013387628942,-30.1890031588874,-34.5970056749079,0
-3.31458458277004,1.20705317915885,-0.268778207190343,5.01176486648699,5.42554324675951,-14.0693874141311,5.50874831534081,1.70369450402181,-27.3846972626612,-37.4012687732582,-30.1889874830566,-34.5969785528622,0
-3.31458196918288,1.20705196168681,-0.268779282574512,5.01207779010567,5.42525399864345,-14.0694849620155,5.5090945418258,1.70396943482332,-27.3847238085815,-37.4011995243642,-30.1889716613534,-34.5969516715917,0
-3.31457938531505,1.20705075013112,-0.268780338600648,5.01238882355676,5.42497688267967,-14.069581058595,5.50942743756394,1.70424269884227,-27.3847497431472,-37.401130991781,-30.1889557100617,-34.5969250248659,0
-3.3145768300447,1.20704954456166,-0.268781376261952,5.01269797689867,5.42471109735998,-14.0696757698634,5.50974786849399,1.70451430568097,-27.384775100848,-37.4010631511221,-30.1889396454852,-34.5968986064844,0
-3.31457430224977,1.20704834504974,-0.268782396552267,5.01300526012531,5.4244558203969,-14.0697691595903,5.51005671911944,1.70478426488729,-27.3847999162143,-37.4009959780222,-30.1889234839652,-34.5968724102707,0
-3.31457180080695,1.20704715166814,-0.268783400467062,5.0133106831651,5.42421020864993,-14.0698612894682,5.51035489272913,1.70505258595471,-27.3848242238516,-37.4009294481145,-30.1889072418979,-34.5968464300676,0
-3.31456932459069,1.20704596449129,-0.268784389004352,5.01361425588011,5.42397339804742,-14.069952219251,5.51064331161353,1.70531927832237,-27.3848480584738,-37.4008635370096,-30.1888909357512,-34.5968206597316,0
-3.31456687247223,1.20704478359534,-0.268785363165575,5.01391598806529,5.42374450350382,-14.0700420068816,5.51092291727579,1.70558435137512,-27.3848714549328,-37.4007982202755,-30.1888745820794,-34.5967950931283,0
-3.31456444331877,1.20704360905823,-0.268786323956387,5.01421588944771,5.42352261883146,-14.0701307086098,5.51119467063699,1.70584781444366,-27.3848944482474,-37.4007334734194,-30.1888581975381,-34.5967697241282,0
-3.31456203599269,1.20704244095987,-0.268787272387391,5.01451396968597,5.42330681664675,-14.0702183790968,5.51145955223485,1.70610967680459,-27.3849170736287,-37.400669271871,-30.1888417988965,-34.5967445466026,0
-3.31455964935082,1.20704127938211,-0.268788209474782,5.01481023836963,5.42309614826982,-14.0703050715062,5.51171856241513,1.70636994768052,-27.3849393665025,-37.4006055909678,-30.1888254030494,-34.5967195544203,0
-3.31455728224385,1.20704012440889,-0.268789136240903,5.01510470501886,5.42288964361738,-14.0703908375809,5.51197272151503,1.70662863624021,-27.3849613625294,-37.4005424059424,-30.1888090270266,-34.5966947414446,0
-3.31455493351588,1.20703897612625,-0.268790053714703,5.01539737908408,5.422686311088,-14.0704757277022,5.51222307003776,1.7068857515987,-27.3849830976204,-37.4004796919118,-30.188792688001,-34.5966701015306,0
-3.31455260200398,1.2070378346224,-0.26879096293209,5.01568826994586,5.42248513743935,-14.0705597909328,5.51247066881749,1.70714130281749,-27.3850046079498,-37.4004174238699,-30.1887764032954,-34.5966456285237,0
-3.31455028671525,1.20703669996553,-0.268791864771061,5.01597738712556,5.42228526192883,-14.0706430684464,5.51271641830893,1.70739529893811,-27.3850259241239,-37.4003555804031,-30.1887601874206,-34.5966213171057,1
-3.31454798736115,1.20703557213651,-0.268792759453985,5.01626474092122,5.42208650633597,-14.0707255741735,5.51296050921002,1.7076477490836,-27.3850470535734,-37.4002941549012,-30.18874404313,-34.596597165344,1
-3.31454570383018,1.20703445109445,-0.268793647038624,5.01655034178234,5.42188886492698,-14.0708073153199,5.51320295301651,1.70789866236058,-27.3850679979114,-37.400233144476,-30.1887279702291,-34.5965731721577,1
-3.31454343601125,1.20703333679875,-0.26879452758262,5.01683420010053,5.42169233201182,-14.0708882990653,5.51344376116267,1.70814804782641,-27.3850887587496,-37.4001725462517,-30.1887119685287,-34.5965493364719,1
-3.3145411837937,1.2070322292091,-0.268795401143464,5.01711632620978,5.42149690194232,-14.0709685325593,5.51368294502009,1.70839591448945,-27.3851093376974,-37.4001123573657,-30.1886960378447,-34.5965256572178,1
-3.31453894706735,1.20703112828547,-0.268796267778476,5.01739673038673,5.42130256911034,-14.0710480229195,5.51392051589648,1.70864227130921,-27.3851297363612,-37.4000525749691,-30.1886801779972,-34.5965021333325,1
-3.31453672572251,1.20703003398812,-0.268797127544773,5.01767542285103,5.42110932794612,-14.0711267772279,5.51415648503463,1.70888712719659,-27.3851499563432,-37.3999931962273,-30.1886643888102,-34.5964787637596,1
-3.31453451965001,1.20702894627758,-0.268797980499252,5.01795241376552,5.42091717291668,-14.0712048025291,5.51439086361152,1.70913049101405,-27.3851699992406,-37.3999342183202,-30.1886486701113,-34.5964555474489,1
-3.31453232874119,1.20702786511465,-0.268798826698567,5.01822771323662,5.4207260985244,-14.071282105828,5.51462366273748,1.70937237157587,-27.3851898666452,-37.3998756384429,-30.1886330217308,-34.5964324833566,1
-3.31453015288798,1.2070267904604,-0.268799666199113,5.01850133131451,5.42053609930567,-14.0713586940873,5.51485489345549,1.7096127776483,-27.3852095601422,-37.3998174538058,-30.1886174435021,-34.5964095704453,1
-3.31452799198285,1.20702572227615,-0.268800499057004,5.01877327799349,5.42034716982959,-14.0714345742262,5.51508456674049,1.7098517179498,-27.3852290813101,-37.3997596616352,-30.1886019352605,-34.5963868076841,1
-3.31452584591888,1.20702466052348,-0.268801325328063,5.0190435632122,5.42015930469688,-14.0715097531185,5.51531269349889,1.71008920115122,-27.3852484317196,-37.3997022591733,-30.1885864968436,-34.5963641940487,1
-3.31452371458973,1.20702360516425,-0.268802145067804,5.01931219685392,5.41997249853871,-14.0715842375912,5.51553928456806,1.71032523587602,-27.3852676129337,-37.3996452436786,-30.1885711280903,-34.5963417285214,1
-3.31452159788968,1.20702255616052,-0.268802958331419,5.01957918874681,5.41978674601577,-14.0716580344229,5.51576435071592,1.71055983070048,-27.3852866265064,-37.3995886124263,-30.1885558288412,-34.5963194100909,1
-3.31451949571365,1.20702151347464,-0.268803765173768,5.01984454866423,5.4196020418173,-14.0717311503428,5.51598790264062,1.71079299415385,-27.3853054739832,-37.3995323627082,-30.1885405989381,-34.5962972377527,1
-3.31451740795716,1.20702047706919,-0.268804565649368,5.02010828632493,5.41941838066022,-14.0718035920295,5.51620995097025,1.71102473471863,-27.3853241568998,-37.3994764918331,-30.1885254382233,-34.5962752105091,1
-3.31451533451642,1.20701944690698,-0.268805359812383,5.02037041139341,5.41923575728833,-14.0718753661102,5.51643050626261,1.71125506083072,-27.3853426767825,-37.3994209971269,-30.1885103465402,-34.5962533273686,1
-3.31451327528825,1.20701842295106,-0.268806147716613,5.02063093348007,5.41905416647157,-14.0719464791595,5.5166495790051,1.71148398087964,-27.3853610351473,-37.3993658759328,-30.1884953237326,-34.5962315873469,1
-3.31451123017015,1.20701740516473,-0.268806929415492,5.02088986214159,5.41887360300534,-14.072016937699,5.51686717961453,1.71171150320871,-27.3853792334999,-37.3993111256111,-30.1884803696444,-34.5962099894661,1
-3.31450919906027,1.20701639351151,-0.268807704962073,5.02114720688107,5.41869406170984,-14.0720867481964,5.51708331843709,1.71193763611529,-27.3853972733354,-37.3992567435399,-30.1884654841198,-34.5961885327549,1
-3.31450718185746,1.20701538795513,-0.26880847440903,5.02140297714841,5.41851553742947,-14.072155917065,5.51729800574834,1.71216238785095,-27.385415156138,-37.3992027271145,-30.1884506670031,-34.5961672162489,1
-3.3145051784612,1.20701438845957,-0.268809237808647,5.02165718234046,5.41833802503233,-14.0722244506632,5.51751125175317,1.71238576662169,-27.3854328833808,-37.3991490737481,-30.1884359181382,-34.5961460389902,1
-3.31450318877169,1.20701339498902,-0.268809995212816,5.02190983180134,5.41816151940964,-14.0722923552942,5.51772306658591,1.71260778058811,-27.3854504565257,-37.3990957808713,-30.1884212373689,-34.5961250000275,1
-3.31450121268978,1.20701240750791,-0.268810746673033,5.02216093482266,5.41798601547534,-14.0723596372055,5.51793346031037,1.71282843786564,-27.385467877023,-37.3990428459324,-30.1884066245385,-34.5961040984164,1
-3.31449925011703,1.20701142598087,-0.268811492240391,5.0224105006438,5.41781150816562,-14.0724263025887,5.51814244291999,1.71304774652476,-27.3854851463116,-37.3989902663976,-30.1883920794898,-34.5960833332189,1
-3.31449730095566,1.20701045037273,-0.268812231965582,5.02265853845215,5.41763799243852,-14.0724923575793,5.51835002433794,1.71326571459113,-27.3855022658186,-37.3989380397507,-30.1883776020651,-34.5960627035036,1
-3.3144953651086,1.20700948064858,-0.268812965898892,5.02290505738334,5.41746546327355,-14.0725578082565,5.51855621441736,1.71348235004586,-27.3855192369592,-37.398886163493,-30.1883631921059,-34.5960422083457,1
-3.31449344247944,1.20700851677367,-0.268813694090197,5.02315006652154,5.4172939156714,-14.0726226606432,5.51876102294149,1.71369766082568,-27.3855360611369,-37.3988346351439,-30.1883488494531,-34.5960218468272,1
-3.31449153297249,1.2070075587135,-0.268814416588966,5.02339357489966,5.41712334465355,-14.0726869207058,5.51896445962391,1.71391165482312,-27.3855527397429,-37.3987834522403,-30.1883345739465,-34.5960016180361,1
-3.31448963649273,1.20700660643376,-0.268815133444256,5.0236355914996,5.41695374526206,-14.0727505943544,5.51916653410883,1.71412433988676,-27.3855692741568,-37.3987326123365,-30.1883203654252,-34.5959815210675,1
-3.31448775294582,1.20700565990034,-0.268815844704715,5.02387612525255,5.41678511255923,-14.0728136874425,5.51936725597126,1.71433572382138,-27.3855856657456,-37.3986821130049,-30.1883062237274,-34.5959615550225,1
-3.31448588223813,1.20700471907934,-0.268816550418575,5.02411518503917,5.4166174416274,-14.0728762057676,5.5195666347174,1.71454581438819,-27.3856019158645,-37.3986319518351,-30.18829214869,-34.595941719009,1
-3.3144840242767,1.20700378393707,-0.268817250633662,5.02435277968987,5.41645072756871,-14.0729381550708,5.51976467978482,1.714754619305,-27.3856180258564,-37.3985821264343,-30.1882781401493,-34.5959220121409,1
-3.31448217896925,1.20700285444003,-0.268817945397384,5.02458891798506,5.41628496550489,-14.0729995410373,5.51996140054286,1.71496214624646,-27.3856339970523,-37.3985326344273,-30.1882641979401,-34.5959024335388,1
-3.31448034622419,1.20700193055492,-0.268818634756743,5.02482360865535,5.41612015057708,-14.0730603692963,5.52015680629292,1.71516840284422,-27.3856498307705,-37.3984834734561,-30.1882503218964,-34.5958829823296,1
-3.31447852595062,1.20700101224864,-0.268819318758329,5.02505686038187,5.41595627794564,-14.0731206454214,5.52035090626879,1.71537339668713,-27.3856655283177,-37.3984346411801,-30.1882365118509,-34.5958636576464,1
-3.31447671805829,1.20700009948828,-0.26881999744832,5.02528868179641,5.41579334279,-14.0731803749307,5.52054370963703,1.71557713532148,-27.3856810909882,-37.3983861352761,-30.1882227676351,-34.5958444586286,1
-3.31447492245765,1.20699919224113,-0.268820670872489,5.02551908148177,5.41563134030851,-14.0732395632874,5.52073522549729,1.71577962625114,-27.385696520064,-37.3983379534379,-30.1882090890795,-34.5958253844218,1
-3.31447313905981,1.20699829047466,-0.268821339076201,5.0257480679719,5.41547026571831,-14.0732982158996,5.5209254628827,1.71598087693779,-27.3857118168153,-37.3982900933763,-30.1881954760132,-34.5958064341778,1
-3.31447136777656,1.20699739415655,-0.268822002104415,5.02597564975222,5.41531011425518,-14.0733563381207,5.52111443076025,1.71618089480111,-27.3857269825,-37.3982425528194,-30.1881819282643,-34.5957876070546,1
-3.31446960852036,1.20699650325465,-0.268822660001687,5.02620183525979,5.41515088117349,-14.0734139352501,5.52130213803119,1.71637968721899,-27.3857420183643,-37.3981953295121,-30.1881684456595,-34.5957689022162,1
-3.31446786120431,1.20699561773701,-0.26882331281217,5.02642663288362,5.41499256174603,-14.0734710125331,5.52148859353137,1.71657726152769,-27.385756925642,-37.3981484212159,-30.1881550280244,-34.5957503188329,1
-3.31446612574219,1.20699473757186,-0.268823960579619,5.02665005096484,5.41483515126395,-14.0735275751613,5.5216738060317,1.71677362502208,-27.3857717055553,-37.3981018257093,-30.1881416751834,-34.5957318560807,1
-3.31446440204843,1.20699386272762,-0.26882460334739,5.02687209779697,5.41467864503666,-14.0735836282733,5.52185778423852,1.7169687849558,-27.3857863593144,-37.3980555407874,-30.1881283869595,-34.5957135131418,1
-3.31446269003811,1.20699299317288,-0.268825241158444,5.02709278162617,5.41452303839179,-14.0736391769547,5.52204053679402,1.71716274854148,-27.3858008881179,-37.3980095642617,-30.1881151631746,-34.5956952892043,1
-3.31446098962698,1.20699212887644,-0.268825874055349,5.02731211065142,5.41436832667506,-14.0736942262385,5.52222207227666,1.71735552295092,-27.3858152931522,-37.3979638939601,-30.1881020036495,-34.5956771834623,1
-3.3144593007314,1.20699126980725,-0.268826502080282,5.02753009302481,5.41421450525026,-14.073748781106,5.52240239920156,1.71754711531529,-27.3858295755926,-37.3979185277271,-30.1880889082037,-34.5956591951155,1
-3.31445762326839,1.20699041593446,-0.268827125275033,5.02774673685176,5.41406156949919,-14.0738028464864,5.52258152602096,1.71773753272532,-27.3858437366025,-37.3978734634231,-30.1880758766554,-34.5956413233696,1
-3.31445595715563,1.20698956722739,-0.268827743681004,5.02796205019125,5.41390951482157,-14.0738564272578,5.52275946112462,1.7179267822315,-27.3858577773337,-37.3978286989247,-30.1880629088217,-34.5956235674361,1
-3.31445430231138,1.20698872365554,-0.268828357339218,5.02817604105601,5.41375833663504,-14.0739095282476,5.52293621284024,1.71811487084427,-27.3858716989268,-37.3977842321246,-30.1880500045186,-34.5956059265322,1
-3.31445265865458,1.20698788518858,-0.268828966290315,5.02838871741283,5.41360803037508,-14.0739621542324,5.52311178943391,1.71830180553422,-27.3858855025109,-37.3977400609314,-30.1880371635608,-34.5955883998808,1
-3.31445102610476,1.20698705179636,-0.26882957057456,5.02860008718273,5.41345859149499,-14.0740143099392,5.52328619911053,1.71848759323227,-27.3858991892038,-37.3976961832692,-30.188024385762,-34.5955709867104,1
-3.31444940458209,1.20698622344891,-0.268830170231841,5.02881015824122,5.41331001546586,-14.0740660000453,5.52345945001424,1.71867224082987,-27.3859127601123,-37.397652597078,-30.1880116709346,-34.5955536862551,1
-3.31444779400736,1.20698540011643,-0.268830765301677,5.0290189384185,5.41316229777651,-14.0741172291787,5.52363155022883,1.71885575517919,-27.3859262163319,-37.3976093003134,-30.1879990188901,-34.5955364977546,1
-3.31444619430195,1.20698458176928,-0.268831355823219,5.02922643549973,5.41301543393348,-14.0741680019189,5.52380250777822,1.71903814309332,-27.3859395589471,-37.3975662909464,-30.1879864294387,-34.5955194204542,1
-3.31444460538786,1.20698376837799,-0.26883194183525,5.02943265722523,5.41286941946102,-14.0742183227972,5.52397233062686,1.71921941134644,-27.3859527890316,-37.3975235669631,-30.1879739023896,-34.5955024536046,1
-3.31444302718771,1.20698295991329,-0.268832523376192,5.0296376112907,5.41272424990101,-14.0742681962969,5.52414102668017,1.71939956667404,-27.3859659076482,-37.3974811263652,-30.187961437551,-34.5954855964618,1
-3.31444145962467,1.20698215634603,-0.268833100484108,5.02984130534746,5.41257992081301,-14.0743176268543,5.52430860378495,1.71957861577309,-27.3859789158489,-37.3974389671692,-30.18794903473,-34.5954688482876,1
-3.31443990262257,1.20698135764728,-0.268833673196704,5.0300437470027,5.41243642777418,-14.0743666188585,5.52447506972985,1.71975656530223,-27.3859918146752,-37.3973970874066,-30.1879366937326,-34.5954522083486,1
-3.31443835610577,1.20698056378823,-0.268834241551333,5.03024494381964,5.41229376637931,-14.0744151766522,5.5246404322458,1.71993342188196,-27.3860046051579,-37.397355485124,-30.1879244143641,-34.5954356759172,1
-3.31443681999926,1.20697977474026,-0.268834805584998,5.03044490331782,5.41215193224076,-14.0744633045322,5.52480469900639,1.72010919209484,-27.3860172883173,-37.3973141583825,-30.1879121964284,-34.5954192502708,1
-3.31443529422857,1.20697899047491,-0.268835365334354,5.03064363297329,5.41201092098846,-14.0745110067499,5.52496787762836,1.72028388248568,-27.3860298651636,-37.3972731052581,-30.1879000397289,-34.5954029306922,1
-3.31443377871985,1.20697821096389,-0.268835920835713,5.03084114021884,5.41187072826992,-14.0745582875113,5.52512997567199,1.7204574995617,-27.3860423366964,-37.397232323841,-30.1878879440677,-34.5953867164692,1
-3.31443227339979,1.20697743617904,-0.268836472125047,5.03103743244423,5.41173134975017,-14.074605150978,5.52529100064154,1.72063004979275,-27.3860547039054,-37.3971918122362,-30.1878759092462,-34.5953706068948,1
-3.31443077819566,1.20697666609241,-0.268837019237987,5.03123251699638,5.41159278111178,-14.0746516012672,5.52545095998568,1.72080153961148,-27.3860669677699,-37.3971515685627,-30.1878639350648,-34.5953546012673,1
-3.31442929303528,1.20697590067618,-0.268837562209833,5.03142640117964,5.41145501805486,-14.0746976424527,5.52560986109788,1.72097197541353,-27.3860791292596,-37.3971115909539,-30.1878520213231,-34.5953386988899,1
-3.31442781784705,1.20697513990268,-0.268838101075552,5.03161909225596,5.41131805629701,-14.0747432785646,5.5257677113169,1.72114136355773,-27.3860911893341,-37.3970718775572,-30.18784016782,-34.5953228990707,1
-3.31442635255991,1.20697438374443,-0.268838635869781,5.03181059744516,5.41118189157332,-14.0747885135904,5.52592451792713,1.72130971036624,-27.3861031489432,-37.3970324265338,-30.1878283743533,-34.5953072011231,1
-3.31442489710335,1.20697363217409,-0.268839166626835,5.0320009239251,5.41104651963638,-14.0748333514753,5.52608028815906,1.72147702212479,-27.386115009027,-37.396993236059,-30.1878166407202,-34.5952916043652,1
-3.31442345140741,1.20697288516446,-0.268839693380703,5.03219007883192,5.41091193625625,-14.0748777961222,5.5262350291897,1.72164330508285,-27.386126770516,-37.3969543043219,-30.1878049667172,-34.5952761081201,1
-3.31442201540267,1.20697214268853,-0.268840216165058,5.03237806926027,5.41077813722046,-14.0749218513928,5.52638874814294,1.72180856545379,-27.3861384343313,-37.3969156295249,-30.1877933521398,-34.5952607117158,1
-3.31442058902024,1.20697140471943,-0.268840735013255,5.0325649022635,5.41064511833399,-14.0749655211074,5.52654145209001,1.72197280941508,-27.3861500013845,-37.3968772098842,-30.1877817967831,-34.595245414485,1
-3.31441917219177,1.20697067123042,-0.268841249958336,5.03275058485389,5.41051287541926,-14.075008809046,5.5266931480499,1.72213604310847,-27.3861614725779,-37.3968390436293,-30.1877703004412,-34.5952302157654,1
-3.31441776484943,1.20696994219496,-0.268841761033034,5.03293512400286,5.41038140431613,-14.0750517189481,5.52684384298969,1.72229827264019,-27.3861728488044,-37.3968011290032,-30.1877588629078,-34.5952151148992,1
-3.31441636692592,1.20696921758662,-0.268842268269774,5.0331185266412,5.41025070088188,-14.0750942545135,5.52699354382506,1.72245950408111,-27.3861841309482,-37.3967634642617,-30.1877474839757,-34.5952001112336,1
-3.31441497835446,1.20696849737914,-0.268842771700678,5.03330079965925,5.41012076099118,-14.0751364194026,5.52714225742059,1.7226197434669,-27.386195319884,-37.3967260476742,-30.1877361634374,-34.5951852041202,1
-3.31441359906879,1.20696778154641,-0.268843271357565,5.03348194990714,5.40999158053614,-14.075178217237,5.52728999059024,1.72277899679829,-27.3862064164778,-37.3966888775226,-30.1877249010844,-34.5951703929154,1
-3.31441222900313,1.20696707006246,-0.268843767271958,5.03366198419501,5.40986315542622,-14.0752196515994,5.52743675009769,1.72293727004115,-27.3862174215867,-37.3966519521021,-30.187713696708,-34.5951556769803,1
-3.31441086809225,1.20696636290149,-0.268844259475084,5.03384090929317,5.40973548158826,-14.0752607260349,5.52758254265677,1.72309456912675,-27.3862283360591,-37.3966152697204,-30.1877025500986,-34.5951410556802,1
-3.31440951627138,1.20696566003782,-0.268844747997877,5.03401873193237,5.40960855496647,-14.0753014440504,5.52772737493184,1.72325089995189,-27.3862391607345,-37.3965788286979,-30.1876914610465,-34.5951265283854,1
-3.31440817347629,1.20696496144594,-0.268845232870984,5.03419545880399,5.40948237152242,-14.0753418091159,5.52787125353816,1.72340626837911,-27.3862498964442,-37.3965426273677,-30.187680429341,-34.5951120944703,1
-3.31440683964322,1.20696426710047,-0.268845714124762,5.03437109656021,5.40935692723498,-14.0753818246643,5.52801418504231,1.72356068023683,-27.3862605440107,-37.3965066640752,-30.1876694547713,-34.5950977533141,1
-3.31440551470889,1.20696357697619,-0.268846191789288,5.03454565181429,5.40923221810036,-14.075421494092,5.52815617596255,1.72371414131959,-27.3862711042482,-37.3964709371784,-30.187658537126,-34.5950835043,1
-3.31440419861052,1.206962891048,-0.268846665894356,5.03471913114071,5.40910824013207,-14.0754608207594,5.52829723276919,1.72386665738814,-27.3862815779626,-37.3964354450472,-30.1876476761932,-34.5950693468161,1
-3.31440289128582,1.20696220929098,-0.268847136469483,5.03489154107542,5.4089849893609,-14.0754998079912,5.528437361885,1.72401823416969,-27.3862919659516,-37.3964001860641,-30.1876368717606,-34.5950552802544,1
-3.31440159267296,1.20696153168032,-0.26884760354391,5.03506288811602,5.40886246183494,-14.0755384590768,5.52857656968557,1.72416887735808,-27.3863022690046,-37.3963651586232,-30.1876261236157,-34.5950413040114,1
-3.31440030271059,1.20696085819137,-0.268848067146606,5.03523317872197,5.4087406536195,-14.0755767772706,5.52871486249967,1.72431859261389,-27.3863124879031,-37.3963303611309,-30.1876154315454,-34.595027417488,1
-3.31439902133784,1.20696018879962,-0.268848527306272,5.03540241931481,5.40861956079714,-14.0756147657925,5.52885224660963,1.72446738556468,-27.3863226234208,-37.3962957920053,-30.1876047953363,-34.5950136200892,1
-3.31439774849429,1.20695952348068,-0.26884898405134,5.03557061627836,5.40849917946764,-14.0756524278284,5.52898872825171,1.72461526180516,-27.3863326763231,-37.3962614496764,-30.1875942147747,-34.5949999112242,1
-3.31439648411998,1.20695886221034,-0.268849437409978,5.03573777595888,5.40837950574799,-14.0756897665302,5.52912431361647,1.72476222689731,-27.3863426473679,-37.3962273325857,-30.1875836896465,-34.5949862903065,1
-3.31439522815543,1.20695820496449,-0.268849887410093,5.03590390466533,5.40826053577233,-14.0757267850167,5.5292590088491,1.72490828637061,-27.3863525373053,-37.3961934391864,-30.1875732197375,-34.5949727567536,1
-3.31439398054159,1.20695755171918,-0.268850334079334,5.03606900866955,5.408142265692,-14.0757634863732,5.52939282004981,1.7250534457222,-27.3863623468778,-37.3961597679432,-30.1875628048331,-34.5949593099873,1
-3.31439274121988,1.20695690245059,-0.268850777445091,5.03623309420645,5.40802469167544,-14.0757998736529,5.52952575327416,1.72519771041701,-27.3863720768204,-37.3961263173319,-30.1875524447185,-34.5949459494333,1
-3.31439151013215,1.20695625713503,-0.268851217534504,5.03639616747421,5.40790780990822,-14.0758359498762,5.52965781453346,1.72534108588799,-27.3863817278605,-37.39609308584,-30.1875421391785,-34.5949326745214,1
-3.3143902872207,1.20695561574896,-0.268851654374458,5.03655823463449,5.40779161659302,-14.075871718032,5.52978900979506,1.72548357753623,-27.3863913007182,-37.3960600719659,-30.187531887998,-34.5949194846856,1
-3.31438907242827,1.20695497826897,-0.268852087991593,5.03671930181261,5.40767610794956,-14.0759071810771,5.52991934498271,1.72562519073117,-27.3864007961063,-37.3960272742193,-30.1875216909614,-34.5949063793636,1
-3.31438786569803,1.20695434467178,-0.268852518412301,5.03687937509778,5.40756128021463,-14.0759423419376,5.53004882597696,1.72576593081075,-27.3864102147302,-37.3959946911207,-30.1875115478531,-34.5948933579972,1
-3.3143866669736,1.20695371493426,-0.268852945662731,5.03703846054326,5.40744712964204,-14.0759772035084,5.53017745861541,1.72590580308155,-27.3864195572885,-37.3959623212017,-30.1875014584574,-34.5948804200322,1
-3.314385476199,1.20695308903338,-0.26885336976879,5.03719656416656,5.40733365250259,-14.0760117686538,5.53030524869314,1.72604481281903,-27.3864288244724,-37.3959301630047,-30.1874914225582,-34.5948675649182,1
-3.31438429331869,1.20695246694627,-0.268853790756148,5.03735369194968,5.40722084508404,-14.0760460402081,5.53043220196299,1.72618296526761,-27.3864380169662,-37.3958982150827,-30.1874814399396,-34.5948547921087,1
