-0.652705240367953,0,0.757611951592775,0,1,0,-0.757611951592775,0,-0.652705240367953,0,0,0.274765844946776,0
-0.674878897753978,0,0.737928501527333,0,1,0,-0.737928501527333,0,-0.674878897753978,0,0,0.265374872816532,0
-0.696511478878564,0,0.71754564996967,0,1,0,-0.71754564996967,0,-0.696511478878564,0,0,0.255960853796889,0
-0.71754564996967,0,0.696511478878563,0,1,0,-0.696511478878563,0,-0.71754564996967,0,0,0.246539146203111,0
-0.737928501527334,0,0.674878897753978,0,1,0,-0.674878897753978,0,-0.737928501527334,0,0,0.237125127183468,0
-0.757611951592775,0,0.652705240367953,0,1,0,-0.652705240367953,0,-0.757611951592775,0,0,0.227734155053224,0
-0.776553096079431,0,0.630051814511672,0,1,0,-0.630051814511672,0,-0.776553096079431,0,0,0.218381531628631,0
-0.794714501078477,0,0.606983411450088,0,1,0,-0.606983411450088,0,-0.794714501078477,0,0,0.209082464560915,0
-0.812064433026202,0,0.583567782364511,0,1,0,-0.583567782364511,0,-0.812064433026202,0,0,0.199852029670274,0
-0.828577023678559,0,0.559875089490486,0,1,0,-0.559875089490486,0,-0.828577023678559,0,0,0.19070513327986,0
-0.844232367952763,0,0.535977339913612,0,1,0,-0.535977339913612,0,-0.844232367952763,0,0,0.181656474549776,0
-0.859016553839037,0,0.511947810065153,0,1,0,-0.511947810065153,0,-0.859016553839037,0,0,0.172720507811067,0
-0.87292162472979,0,0.487860468862875,0,1,0,-0.487860468862875,0,-0.87292162472979,0,0,0.163911404899705,0
-0.885945475631193,0,0.46378940717595,0,1,0,-0.46378940717595,0,-0.885945475631193,0,0,0.155243017490587,0
-0.89809168578805,0,0.439808280866082,0,1,0,-0.439808280866082,0,-0.89809168578805,0,0,0.14672883943152,0
-0.909369291243642,0,0.415989774084696,0,1,0,-0.415989774084696,0,-0.909369291243642,0,0,0.138381969077214,0
-0.919792501751947,0,0.392405088806063,0,1,0,-0.392405088806063,0,-0.919792501751947,0,0,0.130215071623275,0
-0.929380367243691,0,0.369123465769899,0,1,0,-0.369123465769899,0,-0.929380367243691,0,0,0.122240341440191,0
-0.93815639970762,0,0.346211741117537,0,1,0,-0.346211741117537,0,-0.93815639970762,0,0,0.114469464407327,0
-0.94614815687575,0,0.323733942058322,0,1,0,-0.323733942058322,0,-0.94614815687575,0,0,0.106913580246914,0
-0.95338679449197,0,0.301750923922905,0,1,0,-0.301750923922905,0,-0.95338679449197,0,0,0.0995832448580387,0
-0.959906594197054,0,0.280320049973264,0,1,0,-0.280320049973264,0,-0.959906594197054,0,0,0.0924883926506367,0
-0.96574447418354,0,0.259494914370122,0,1,0,-0.259494914370122,0,-0.96574447418354,0,0,0.0856382988794823,0
-0.970939489767889,0,0.239325107770311,0,1,0,-0.239325107770311,0,-0.970939489767889,0,0,0.0790415419781772,0
-0.975532330904695,0,0.219856024160479,0,1,0,-0.219856024160479,0,-0.975532330904695,0,0,0.0727059658931452,0
-0.979564823440428,0,0.201128706748002,0,1,0,-0.201128706748002,0,-0.979564823440428,0,0,0.066638642417619,0
-0.983079440585666,0,0.183179730040671,0,1,0,-0.183179730040671,0,-0.983079440585666,0,0,0.0608458335256342,0
-0.986118830689535,0,0.166041114665927,0,1,0,-0.166041114665927,0,-0.986118830689535,0,0,0.0553329537060175,0
-0.988725366942512,0,0.149740271017502,0,1,0,-0.149740271017502,0,-0.988725366942512,0,0,0.0501045322963791,0
-0.990940724128078,0,0.134299967477734,0,1,0,-0.134299967477734,0,-0.990940724128078,0,0,0.0451641758171037,0
-0.99280548700281,0,0.119738318750154,0,1,0,-0.119738318750154,0,-0.99280548700281,0,0,0.0405145303053396,0
-0.994358794319901,0,0.106068789748318,0,1,0,-0.106068789748318,0,-0.994358794319901,0,0,0.0361572436489907,0
-0.995638021932187,0,0.0933002105193851,0,1,0,-0.0933002105193851,0,-0.995638021932187,0,0,0.0320929279207063,0
-0.99667850782462,0,0.0814367978280681,0,1,0,-0.0814367978280681,0,-0.99667850782462,0,0,0.0283211217118749,0
-0.997513321337381,0,0.0704781792788921,0,1,0,-0.0704781792788921,0,-0.997513321337381,0,0,0.0248402524666098,0
-0.998173078251436,0,0.0604194162008607,0,1,0,-0.0604194162008607,0,-0.998173078251436,0,0,0.0216475988157451,0
-0.998685802817694,0,0.0512510219447254,0,1,0,-0.0512510219447254,0,-0.998685802817694,0,0,0.0187392529108205,0
-0.99907683721605,0,0.0429589727341571,0,1,0,-0.0429589727341571,0,-0.99907683721605,0,0,0.0161100827580808,0
-0.999368798326308,0,0.0355247087508298,0,1,0,-0.0355247087508298,0,-0.999368798326308,0,0,0.0137536945524568,0
-0.999581581072199,0,0.0289251237024586,0,1,0,-0.0289251237024586,0,-0.999581581072199,0,0,0.011662395011563,0
-0.999732406954171,0,0.0231325417025577,0,1,0,-0.0231325417025577,0,-0.999732406954171,0,0,0.00982715370968668,0
-0.999835915706799,0,0.0181146808624219,0,1,0,-0.0181146808624219,0,-0.999835915706799,0,0,0.00823756541177667,0
-0.999904297292944,0,0.0138346035398443,0,1,0,-0.0138346035398443,0,-0.999904297292944,0,0,0.00688181240743652,0
-0.99994746066931,0,0.0102506536863796,0,1,0,-0.0102506536863796,0,-0.99994746066931,0,0,0.00574662684491278,0
-0.999973234917803,0,0.00731638216778552,0,1,0,-0.00731638216778552,0,-0.999973234917803,0,0,0.00481725306508923,0
-0.999987597425787,0,0.0049804612840767,0,1,0,-0.0049804612840767,0,-0.999987597425787,0,0,0.00407740993547479,0
-0.999994922809283,0,0.00318658997292476,0,1,0,-0.00318658997292476,0,-0.999994922809283,0,0,0.00350925318419565,0
-0.999998245200918,0,0.00187339133252018,0,1,0,-0.00187339133252018,0,-0.999998245200918,0,0,0.0030933377339859,0
-0.999999525365607,0,0.000974304142026039,0,1,0,-0.000974304142026039,0,-0.999999525365607,0,0,0.00280858003617485,0
-0.9999999128594,0,0.000417469989895447,0,1,0,-0.000417469989895447,0,-0.9999999128594,0,0,0.00263222040468453,0
-0.999999992110128,0,0.000125617450264293,0,1,0,-0.000125617450264293,0,-0.999999992110128,0,0,0.00253978535001947,0
-0.999999999872887,0,1.59444928162777e-05,0,1,0,-1.59444928162777e-05,0,-0.999999999872887,0,0,0.00250504991324541,0
-1,0,1.11022302462516e-16,0,1,0,-1.11022302462516e-16,0,-1,0,0,0.0025,0
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00249997462355153,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00249980007361799,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00249933557585585,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00249844934655189,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00249701840334681,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00249492837595882,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00249207331690716,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00248835551223573,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00248368529223662,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00247798084217369,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00247116801300615,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00246318013211213,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00245395781401225,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00244344877109318,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00243160762433125,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00241839571401598,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00240378091047365,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00238773742479091,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00237024561953832,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00235129181949394,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00233086812236688,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00230897220952091,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00228560715669797,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00226078124474181,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00223450777032152,0
-1,0,0,0,1,0,0,0,-1,0,0,0.0022068048566551,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00217769526423307,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00214720620154198,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00211536913578805,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00208221960362069,0
-1,0,0,0,1,0,0,0,-1,0,0,0.0020477970218561,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00201214449820081,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00197530864197531,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00193733937483755,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00189828974150658,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00185821572048606,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00181717603478787,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00177523196265568,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00173244714828851,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00168888741256429,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00164462056376348,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00159971620829258,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00155424556140774,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00150828125793832,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00146189716301048,0
-1,0,0,0,1,0,0,0,-1,0,0,0.0014151681827707,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00136817007510943,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00132097926038458,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00127367263214517,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00122632736785483,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00117902073961542,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00113182992489057,0
-1,0,0,0,1,0,0,0,-1,0,0,0.0010848318172293,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00103810283698952,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000991718742061678,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00094575443859226,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000900283791707419,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000855379436236518,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000811112587435706,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000767552851711493,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000724768037344321,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00068282396521213,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000641784279513942,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000601710258493421,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000562660625162447,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000524691358024693,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000487855501799189,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000452202978143903,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000417780396379308,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000384630864211945,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000352793798458016,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000322304735766929,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000293195143344895,0
-1,0,0,0,1,0,0,0,-1,0,0,0.00026549222967848,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000239218755258187,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000214392843302029,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000191027790479094,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000169131877633119,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000148708180506062,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000129754380461683,0
-1,0,0,0,1,0,0,0,-1,0,0,0.000112262575209094,0
-1,0,0,0,1,0,0,0,-1,0,0,9.62190895263571e-05,0
-1,0,0,0,1,0,0,0,-1,0,0,8.16042859840228e-05,0
-1,0,0,0,1,0,0,0,-1,0,0,6.83923756687479e-05,0
-1,0,0,0,1,0,0,0,-1,0,0,5.65512289068182e-05,0
-1,0,0,0,1,0,0,0,-1,0,0,4.60421859877535e-05,0
-1,0,0,0,1,0,0,0,-1,0,0,3.68198678878727e-05,0
-1,0,0,0,1,0,0,0,-1,0,0,2.88319869938525e-05,0
-1,0,0,0,1,0,0,0,-1,0,0,2.20191578263139e-05,0
-1,0,0,0,1,0,0,0,-1,0,0,1.63147077633808e-05,0
-1,0,0,0,1,0,0,0,-1,0,0,1.16444877642672e-05,0
-1,0,0,0,1,0,0,0,-1,0,0,7.92668309283805e-06,0
-1,0,0,0,1,0,0,0,-1,0,0,5.0716240411839e-06,0
-1,0,0,0,1,0,0,0,-1,0,0,2.98159665319559e-06,0
-1,0,0,0,1,0,0,0,-1,0,0,1.55065344811453e-06,0
-1,0,0,0,1,0,0,0,-1,0,0,6.64424144143465e-07,0
-1,0,0,0,1,0,0,0,-1,0,0,1.99926382007335e-07,0
-1,0,0,0,1,0,0,0,-1,0,0,2.53764484690368e-08,0
-1,0,0,0,1,0,0,0,-1,0,0,0,0
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,0,1
-1,0,0,0,1,0,0,0,-1,0,0,2.53764484733964e-08,1
-1,0,0,0,1,0,0,0,-1,0,0,1.99926382005777e-07,1
-1,0,0,0,1,0,0,0,-1,0,0,6.64424144150028e-07,1
-1,0,0,0,1,0,0,0,-1,0,0,1.55065344811448e-06,1
-1,0,0,0,1,0,0,0,-1,0,0,2.98159665319123e-06,1
-1,0,0,0,1,0,0,0,-1,0,0,5.07162404118441e-06,1
-1,0,0,0,1,0,0,0,-1,0,0,7.92668309283853e-06,1
-1,0,0,0,1,0,0,0,-1,0,0,1.16444877642668e-05,1
-1,0,0,0,1,0,0,0,-1,0,0,1.63147077633793e-05,1
-1,0,0,0,1,0,0,0,-1,0,0,2.20191578263116e-05,1
-1,0,0,0,1,0,0,0,-1,0,0,2.88319869938526e-05,1
-1,0,0,0,1,0,0,0,-1,0,0,3.68198678878733e-05,1
-1,0,0,0,1,0,0,0,-1,0,0,4.60421859877548e-05,1
-1,0,0,0,1,0,0,0,-1,0,0,5.65512289068168e-05,1
-1,0,0,0,1,0,0,0,-1,0,0,6.83923756687457e-05,1
-1,0,0,0,1,0,0,0,-1,0,0,8.16042859840231e-05,1
-1,0,0,0,1,0,0,0,-1,0,0,9.62190895263541e-05,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000112262575209095,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000129754380461684,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000148708180506064,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000169131877633118,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000191027790479094,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00021439284330203,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000239218755258188,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00026549222967848,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000293195143344896,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000322304735766931,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000352793798458017,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000384630864211947,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000417780396379308,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000452202978143904,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000487855501799189,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000524691358024691,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000562660625162447,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000601710258493421,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000641784279513943,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000682823965212131,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00072476803734432,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000767552851711493,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000811112587435706,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000855379436236518,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000900283791707419,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000945754438592261,1
-1,0,0,0,1,0,0,0,-1,0,0,0.000991718742061678,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00103810283698953,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0010848318172293,1
