-2.90256249482583e-13,0.656182938899999,-2.70905944138569e-13,1.06250799506425e-11,-0.367844984923991,-0.40206491377691,-0.291157818715813,1.02712374153952e-11,13.8143776610606,13.8143776610443,13.8143776610562,13.8143776610493,1
-3.05065150116128e-13,0.660644975087288,-2.7661508191197e-13,1.08162846894254e-11,-0.487358967944432,-0.0632787873217468,-0.510429962150217,1.04486090592317e-11,13.9083152650037,13.908315264987,13.9083152649991,13.9083152649923,1
-2.99594699634635e-13,0.656182938907546,-2.80667291622193e-13,1.099637083396e-11,-0.367844984865639,-0.402064913901309,-0.291157818649037,1.06309550616365e-11,13.8143776612198,13.8143776612029,13.8143776612152,13.8143776612081,1
-3.1495133920572e-13,0.660644975092563,-2.86630601523232e-13,1.1193883300643e-11,-0.487358967923787,-0.0632787873808712,-0.510429962110996,1.08142626320327e-11,13.9083152651151,13.9083152650978,13.9083152651103,13.9083152651032,1
-3.09306115334022e-13,0.656182938910747,-2.90720230702776e-13,1.13795781785511e-11,-0.367844984837275,-0.402064913969858,-0.291157818608098,1.10026101781938e-11,13.8143776612874,13.81437766127,13.8143776612827,13.8143776612753,1
-3.25164523670533e-13,0.66064497509478,-2.96818596795562e-13,1.15835097523167e-11,-0.487358967917657,-0.0632787873973247,-0.510429962099906,1.11913780759586e-11,13.9083152651621,13.9083152651441,13.9083152651571,13.9083152651497,1
-3.19343659046893e-13,0.656182938911616,-3.00997312285876e-13,1.17751469801817e-11,-0.367844984827595,-0.402064913997182,-0.291157818589674,1.13856902944291e-11,13.814377661306,13.814377661288,13.8143776613012,13.8143776612935,1
-3.35630110401101e-13,0.660644975095381,-3.07227419276055e-13,1.19855246702045e-11,-0.487358967917579,-0.0632787873962061,-0.510429962100313,1.15810015648231e-11,13.908315265175,13.9083152651565,13.9083152651699,13.9083152651623,1
-3.29634038706388e-13,0.656182938911574,-3.11669952441684e-13,1.2183459161192e-11,-0.367844984826436,-0.402064914003089,-0.291157818584123,1.17813601249388e-11,13.8143776613055,13.8143776612868,13.8143776613004,13.8143776612925,1
-3.46468662679005e-13,0.660644975095364,-3.18084319675465e-13,1.24006050432224e-11,-0.487358967919047,-0.0632787873907092,-0.510429962103526,1.19831949249534e-11,13.908315265175,13.9083152651558,13.9083152651697,13.9083152651618,1
-3.40139090396034e-13,0.656182938911336,-3.22579755311484e-13,1.26048528693629e-11,-0.367844984827901,-0.402064914000947,-0.291157818583969,1.21898475809534e-11,13.8143776613008,13.8143776612815,13.8143776612956,13.8143776612873,1
-3.57617296778238e-13,0.660644975095222,-3.29312914370909e-13,1.28291183362707e-11,-0.487358967920319,-0.0632787873858679,-0.510429962106257,1.23982447304789e-11,13.9083152651723,13.9083152651525,13.9083152651668,13.9083152651586,1
-3.51217468194491e-13,0.656182938911162,-3.34109669061613e-13,1.30400046785302e-11,-0.367844984829472,-0.402064913997278,-0.291157818585212,1.26118201516194e-11,13.8143776612974,13.8143776612775,13.8143776612921,13.8143776612835,1
-3.69350966369746e-13,0.660644975095131,-3.41026267632183e-13,1.32716695701762e-11,-0.487358967921035,-0.0632787873826742,-0.510429962107867,1.28265763969072e-11,13.9083152651707,13.9083152651502,13.9083152651651,13.9083152651566,1
-3.62547814577834e-13,0.65618293891109,-3.4576416105157e-13,1.34893523596351e-11,-0.367844984830476,-0.402064913994309,-0.291157818586292,1.30471043001736e-11,13.8143776612963,13.8143776612756,13.8143776612907,13.8143776612818,1
-3.81296705906191e-13,0.660644975095114,-3.52911076757897e-13,1.37283811934914e-11,-0.487358967921317,-0.0632787873807225,-0.510429962108639,1.32689639598375e-11,13.9083152651707,13.9083152651495,13.9083152651649,13.908315265156,1
-3.7421296259204e-13,0.656182938911091,-3.57851756408375e-13,1.39530385925895e-11,-0.367844984830967,-0.402064913992316,-0.291157818586882,1.34966636140279e-11,13.8143776612966,13.8143776612753,13.8143776612909,13.8143776612817,1
-3.93484439367535e-13,0.66064497509515,-3.65190801347931e-13,1.41997211405147e-11,-0.48735896792138,-0.0632787873793854,-0.510429962108988,1.37256558774975e-11,13.9083152651718,13.9083152651499,13.9083152651658,13.9083152651566,1
-3.86068062826865e-13,0.656182938911129,-3.70178363373615e-13,1.44313664409484e-11,-0.367844984831165,-0.402064913990964,-0.291157818587093,1.39604613643184e-11,13.8143776612978,13.8143776612757,13.8143776612919,13.8143776612823,1
-4.05967509500664e-13,0.660644975095212,-3.77702795704872e-13,1.46858871972135e-11,-0.487358967921349,-0.0632787873782778,-0.510429962109169,1.41966192619117e-11,13.9083152651735,13.9083152651509,13.9083152651672,13.9083152651578,1
-3.98621389260771e-13,0.656182938911183,-3.83161363235324e-13,1.49252688337299e-11,-0.367844984831242,-0.402064913989897,-0.291157818587111,1.44389385791101e-11,13.8143776612993,13.8143776612765,13.8143776612932,13.8143776612833,1
-4.1902520678521e-13,0.660644975095286,-3.90815751551531e-13,1.51880279058769e-11,-0.487358967921293,-0.0632787873772012,-0.510429962109318,1.46828549890082e-11,13.9083152651754,13.908315265152,13.908315265169,13.9083152651592,1
-4.11276197018022e-13,0.656182938911242,-3.96357868808374e-13,1.54349659464439e-11,-0.367844984831275,-0.402064913988933,-0.291157818587039,1.49332445720434e-11,13.8143776613009,13.8143776612773,13.8143776612946,13.8143776612843,1
-4.32675312136803e-13,0.660644975095364,-4.04513029384989e-13,1.57064365027135e-11,-0.48735896792125,-0.0632787873760532,-0.510429962109492,1.51848530933616e-11,13.9083152651775,13.9083152651533,13.9083152651708,13.9083152651606,1
-4.24715099786414e-13,0.656182938911299,-4.10331643093906e-13,1.596142136109e-11,-0.367844984831317,-0.402064913987954,-0.291157818586939,1.54434530614563e-11,13.8143776613025,13.8143776612781,13.814377661296,13.8143776612854,1
-4.46585192328923e-13,0.660644975095443,-4.18518796124908e-13,1.62414446929044e-11,-0.487358967921214,-0.0632787873748315,-0.510429962109699,1.57031224279988e-11,13.9083152651796,13.9083152651545,13.9083152651726,13.9083152651621,1
-4.38344822137164e-13,0.656182938911357,-4.24423662302278e-13,1.65045373556233e-11,-0.367844984831376,-0.402064913986913,-0.291157818586852,1.59701388229225e-11,13.8143776613042,13.8143776612789,13.8143776612974,13.8143776612864,1
-4.61136920207154e-13,0.660644975095522,-4.33050668727099e-13,1.67938344760676e-11,-0.487358967921184,-0.0632787873735534,-0.510429962109921,1.6237987535867e-11,13.9083152651817,13.9083152651558,13.9083152651745,13.9083152651636,1
-4.52615524812287e-13,0.656182938911415,-4.39160570909075e-13,1.70655806082194e-11,-0.367844984831445,-0.402064913985818,-0.291157818586774,1.65134603267935e-11,13.8143776613058,13.8143776612797,13.8143776612988,13.8143776612874,1
-4.76036893823188e-13,0.660644975095604,-4.47958156059823e-13,1.73641504838203e-11,-0.487358967921152,-0.0632787873722327,-0.510429962110154,1.67904210628421e-11,13.9083152651838,13.9083152651571,13.9083152651764,13.9083152651651,1
-4.67182865201803e-13,0.656182938911475,-4.5431924525691e-13,1.76446607666561e-11,-0.367844984831515,-0.402064913984685,-0.291157818586696,1.70749809972364e-11,13.8143776613075,13.8143776612806,13.8143776613003,13.8143776612885,1
-4.85794279694689e-13,0.660644975095688,-4.58398547263023e-13,1.79448620857992e-11,-0.487358967921127,-0.0632787873708549,-0.510429962110401,1.73618232986251e-11,13.9083152651859,13.9083152651586,13.9083152651783,13.9083152651668,1
-4.79166768654719e-13,0.656182938911537,-4.67233616095789e-13,1.82334338742425e-11,-0.367844984831602,-0.402064913983514,-0.29115781858663,1.76495502530297e-11,13.8143776613092,13.8143776612815,13.8143776613017,13.8143776612896,1
-5.05627806876401e-13,0.660644975095774,-4.77898708801975e-13,1.8551202684281e-11,-0.487358967921079,-0.0632787873694988,-0.510429962110626,1.79418950295974e-11,13.9083152651883,13.9083152651598,13.9083152651804,13.9083152651683,1
-4.96563009352684e-13,0.656182938911603,-4.84964549510999e-13,1.8849402154841e-11,-0.367844984831663,-0.402064913982315,-0.291157818586549,1.82437396601719e-11,13.8143776613111,13.8143776612824,13.8143776613034,13.8143776612908,1
-5.22772512670348e-13,0.660644975095866,-4.94982800981006e-13,1.91773571111478e-11,-0.487358967921052,-0.0632787873680424,-0.510429962110883,1.85478317210664e-11,13.9083152651907,13.9083152651612,13.9083152651825,13.90831526517,1
-5.13146965783022e-13,0.656182938911668,-5.02080127928778e-13,1.94854531554024e-11,-0.367844984831739,-0.402064913981089,-0.291157818586447,1.88597166361806e-11,13.814377661313,13.8143776612833,13.814377661305,13.8143776612919,1
-5.39985306360728e-13,0.660644975095957,-5.12179750187242e-13,1.98241760880707e-11,-0.487358967921026,-0.0632787873665193,-0.510429962111163,1.9173631103076e-11,13.9083152651931,13.9083152651626,13.9083152651847,13.9083152651717,1
-5.29833704579312e-13,0.656182938911735,-5.19389357885603e-13,2.0142135055012e-11,-0.367844984831829,-0.402064913979789,-0.291157818586363,1.94960093322027e-11,13.8143776613149,13.8143776612842,13.8143776613066,13.8143776612931,1
-5.5751208500026e-13,0.660644975096052,-5.29748401867015e-13,2.04918890723265e-11,-0.487358967921001,-0.0632787873649457,-0.510429962111451,1.98201605340147e-11,13.9083152651956,13.9083152651641,13.9083152651869,13.9083152651735,1
-5.47027849992325e-13,0.656182938911804,-5.37196825160114e-13,2.08202490309976e-11,-0.367844984831923,-0.402064913978443,-0.29115781858628,2.01531147019335e-11,13.8143776613169,13.8143776612851,13.8143776613083,13.8143776612943,1
-5.75450426784467e-13,0.66064497509615,-5.47736890289526e-13,2.11811816078399e-11,-0.487358967920973,-0.0632787873633243,-0.510429962111747,2.04878825462457e-11,13.9083152651982,13.9083152651657,13.9083152651892,13.9083152651753,1
-5.64440136882442e-13,0.656182938911876,-5.55334689232182e-13,2.15199211070723e-11,-0.367844984832018,-0.402064913977053,-0.291157818586198,2.08315389163086e-11,13.8143776613189,13.8143776612861,13.8143776613101,13.8143776612956,1
-5.93891404695839e-13,0.660644975096251,-5.66321294194846e-13,2.18924675358228e-11,-0.487358967920939,-0.063278787361664,-0.510429962112045,2.1177045152221e-11,13.9083152652009,13.9083152651672,13.9083152651916,13.9083152651772,1
-5.82635651421963e-13,0.65618293891195,-5.74228639491908e-13,2.22422130353886e-11,-0.367844984832113,-0.402064913975625,-0.291157818586108,2.1531424921088e-11,13.814377661321,13.8143776612871,13.8143776613119,13.8143776612969,1
-6.1313425853398e-13,0.660644975096356,-5.85613454214093e-13,2.26269224502971e-11,-0.487358967920903,-0.063278787359954,-0.51042996211235,2.18881005992259e-11,13.9083152652037,13.9083152651689,13.908315265194,13.9083152651792,1
-6.01247499595718e-13,0.656182938912027,-5.9352926279003e-13,2.29876296982124e-11,-0.367844984832208,-0.402064913974156,-0.291157818586014,2.22542579611188e-11,13.8143776613232,13.8143776612882,13.8143776613138,13.8143776612982,1
-6.32716684492544e-13,0.660644975096464,-6.05256248571468e-13,2.3384491388837e-11,-0.48735896792087,-0.0632787873581786,-0.510429962112671,2.26220717793213e-11,13.9083152652065,13.9083152651706,13.9083152651966,13.9083152651812,1
-6.20672065717968e-13,0.656182938912106,-6.13685544498173e-13,2.37568929984006e-11,-0.367844984832311,-0.402064913972645,-0.291157818585908,2.29998544440343e-11,13.8143776613254,13.8143776612892,13.8143776613157,13.8143776612996,1
-6.53009046033652e-13,0.660644975096575,-6.25637764434179e-13,2.41664730628251e-11,-0.487358967920838,-0.0632787873563395,-0.510429962113006,2.33795815032199e-11,13.9083152652094,13.9083152651723,13.9083152651992,13.9083152651832,1
-6.40560236689174e-13,0.656182938912187,-6.34360973199765e-13,2.45508330702791e-11,-0.367844984832419,-0.402064913971075,-0.291157818585809,2.37694958189635e-11,13.8143776613277,13.8143776612903,13.8143776613177,13.814377661301,1
-6.74036930328574e-13,0.660644975096689,-6.46773382538603e-13,2.49737031557583e-11,-0.487358967920801,-0.0632787873544519,-0.510429962113345,2.41614888129397e-11,13.9083152652125,13.9083152651741,13.9083152652019,13.9083152651854,1
-6.60957115319709e-13,0.656182938912272,-6.55578621715941e-13,2.53702738685548e-11,-0.367844984832527,-0.402064913969449,-0.291157818585712,2.45641614606549e-11,13.8143776613301,13.8143776612915,13.8143776613197,13.8143776613025,1
-6.95720540097415e-13,0.660644975096808,-6.68507917278654e-13,2.58067165889872e-11,-0.487358967920758,-0.0632787873525167,-0.510429962113687,2.49685440981755e-11,13.9083152652156,13.908315265176,13.9083152652046,13.9083152651876,1
-6.82465951698345e-13,0.656182938912359,-6.77810546195095e-13,2.62161925563545e-11,-0.367844984832637,-0.402064913967781,-0.291157818585607,2.53840620919936e-11,13.8143776613326,13.8143776612927,13.8143776613219,13.8143776613041,1
-7.1819605113304e-13,0.660644975096931,-6.91019045131191e-13,2.66666679806231e-11,-0.487358967920719,-0.0632787873505066,-0.510429962114049,2.58014318574442e-11,13.9083152652188,13.9083152651779,13.9083152652075,13.9083152651899,1
-7.04397626924251e-13,0.65618293891245,-7.00471187684645e-13,2.70892034249981e-11,-0.367844984832751,-0.402064913966059,-0.291157818585495,2.62301390437063e-11,13.8143776613352,13.8143776612939,13.8143776613241,13.8143776613057,1
-7.41446983562426e-13,0.660644975097058,-7.14196265428226e-13,2.75544163127585e-11,-0.487358967920676,-0.0632787873484402,-0.510429962114417,2.66608708288683e-11,13.9083152652222,13.9083152651799,13.9083152652105,13.9083152651923,1
-7.27227455229844e-13,0.656182938912542,-7.24084377321295e-13,2.79908366864823e-11,-0.367844984832865,-0.402064913964295,-0.291157818585369,2.71039517462732e-11,13.8143776613378,13.8143776612952,13.8143776613263,13.8143776613073,1
-7.65613416306259e-13,0.660645328423434,-7.38367161286317e-13,2.84713237438369e-11,-0.487366928492576,-0.0632553029011839,-0.510445485987975,2.75486591326544e-11,13.9083227036729,13.9083227036292,13.9083227036608,13.908322703642,1
-7.50640584304234e-13,0.656192565955694,-7.4829657224861e-13,2.89216229112842e-11,-0.367859454151342,-0.401945758796615,-0.29126250443274,2.80059943141048e-11,13.8145803359312,13.8145803358872,13.8145803359193,13.8145803358997,1
-7.90178835449566e-13,0.660658756149885,-7.62956437162877e-13,2.94175023074718e-11,-0.48740654615307,-0.0630661528306578,-0.510595018396146,2.84652351748258e-11,13.9086053926515,13.9086053926064,13.9086053926391,13.9086053926196,1
-7.75013449141708e-13,0.656224315596704,-7.7340503384841e-13,2.98826434419793e-11,-0.367875713554785,-0.40160254812837,-0.29158945569565,2.8937139399405e-11,13.8152487494269,13.8152487493814,13.8152487494146,13.8152487493943,1
-8.15969836728651e-13,0.66069587228122,-7.88583837008174e-13,3.03946658118574e-11,-0.487338957049446,-0.0628691703913193,-0.51085958993719,2.94114207816465e-11,13.9093867848909,13.9093867848443,13.909386784878,13.9093867848579,1
-8.00382912616131e-13,0.65628371314909,-7.99368192144743e-13,3.08750200909757e-11,-0.367754348211361,-0.401222554207239,-0.292090814958253,2.98986543531019e-11,13.8164992242147,13.8164992241677,13.816499224202,13.816499224181,1
-8.425054680598e-13,0.660758669744031,-8.14847038217151e-13,3.1403730324965e-11,-0.487079725626859,-0.0627248681233167,-0.511263123625798,3.03884824571004e-11,13.9107088367404,13.9107088366922,13.910708836727,13.9107088367062,1
-8.26568129805132e-13,0.656369956893167,-8.26033667906869e-13,3.18998303372154e-11,-0.367406282976526,-0.400888813271247,-0.292772621127062,3.08915751593965e-11,13.8183148819855,13.818314881937,13.8183148819724,13.8183148819507,1
-8.70209869332887e-13,0.660844867729065,-8.42108003865161e-13,3.24459077707902e-11,-0.486575887191297,-0.0626361296859157,-0.511855700496717,3.13972159286029e-11,13.9125235311629,13.9125235311132,13.9125235311491,13.9125235311276,1
-8.53904769701312e-13,0.656479565135637,-8.53726412518044e-13,3.29585314580131e-11,-0.3667772134134,-0.400620645501332,-0.293669858458022,3.19171060632076e-11,13.820622423933,13.8206224238829,13.8206224239195,13.8206224238971,1
-8.98578669697274e-13,0.660950552368001,-8.70047012453702e-13,3.35223751226962e-11,-0.485789578804555,-0.062587023686104,-0.512691114881156,3.24393297534993e-11,13.9147484709308,13.9147484708794,13.9147484709166,13.9147484708943,1
-8.81869379495796e-13,0.65660860617321,-8.81907129720815e-13,3.40517952979863e-11,-0.365831164930922,-0.400409309910795,-0.294827242528884,3.29762383416329e-11,13.8233390773565,13.8233390773047,13.8233390773425,13.8233390773193,1
-9.28186929985246e-13,0.661071755897005,-8.98918089317641e-13,3.46341074752558e-11,-0.484691554827209,-0.0625599466746362,-0.513816215867788,3.35158946196647e-11,13.9173001241739,13.9173001241208,13.9173001241591,13.9173001241361,1
-9.10969799486176e-13,0.656753687943878,-9.11164474050664e-13,3.51810759593861e-11,-0.364542022131838,-0.400237850988798,-0.296287844247742,3.40699886488956e-11,13.826393430424,13.8263934303705,13.8263934304096,13.8263934303856,1
-9.58853805274433e-13,0.661205153344328,-9.28899653925484e-13,3.57827374417737e-11,-0.483259027399644,-0.0625406195361801,-0.515268070431555,3.46273578606878e-11,13.9201084914868,13.920108491432,13.9201084914716,13.9201084914478,1
-9.4123291788633e-13,0.656912266389983,-9.41638626747591e-13,3.63479695577432e-11,-0.36289039256531,-0.400089088905048,-0.298088235895726,3.51998753765893e-11,13.8297319240271,13.8297319239718,13.8297319240122,13.8297319239874,1
-9.9043921664415e-13,0.661348281286169,-9.59766330909397e-13,3.69693261495965e-11,-0.481475200552214,-0.0625181778723203,-0.517074338940513,3.57758286964015e-11,13.9231217113159,13.9231217112593,13.9231217113002,13.9231217112757,1
-9.72555518649436e-13,0.657082676956742,-9.72862289325605e-13,3.75533673220159e-11,-0.360862833762623,-0.399947637713932,-0.300257245887158,3.63672892150378e-11,13.8333195149072,13.8333195148501,13.8333195148917,13.8333195148662,1
-1.02341414151812e-12,0.661499561092376,-9.91763458672937e-13,3.8195383552438e-11,-0.479329211584357,-0.0624841044783579,-0.519254401299927,3.6962428353363e-11,13.9263065493423,13.9263065492837,13.926306549326,13.9263065493007,1
-1.00510977308049e-12,0.657264086510095,-1.00530318794542e-12,3.87991940269352e-11,-0.358451750655301,-0.399799825064889,-0.302816141641072,3.75736027018182e-11,13.8371386633997,13.8371386633408,13.8371386633838,13.8371386633574,1
-1.05738002717775e-12,0.661658261254773,-1.02474230438745e-12,3.94622815063043e-11,-0.476816008742736,-0.0624313683731073,-0.521820340244311,3.81883877450358e-11,13.9296476053937,13.9296476053332,13.9296476053769,13.9296476053507,1
-1.03890001798817e-12,0.657456431729997,-1.03879499547121e-12,4.00864499036797e-11,-0.355655286448001,-0.399633295777517,-0.305779135133213,3.88196611141443e-11,13.8411880364513,13.8411880363904,13.8411880364348,13.8411880364075,1
-1.09267818046693e-12,0.661824442578453,-1.05888168221629e-12,4.07717270235313e-11,-0.473936079953142,-0.0623540025023696,-0.524777634902071,3.94548256468633e-11,13.9331461595775,13.933146159515,13.9331461595601,13.933146159533,1
-1.07379571543092e-12,0.657660352035127,-1.07333339861309e-12,4.14169516113617e-11,-0.352477050317882,-0.399436849350503,-0.309153817687727,4.01073875468005e-11,13.8454810955077,13.8454810954447,13.8454810954906,13.8454810954624,1
-1.12902670882081e-12,0.661998890976932,-1.09395871485335e-12,4.21248411374299e-11,-0.470695075635475,-0.0622469835062327,-0.528125658213218,4.07643908209765e-11,13.9368187574412,13.9368187573767,13.9368187574232,13.9368187573953,1
-1.110021078418e-12,0.65787710890318,-1.10901590829994e-12,4.27919202361059e-11,-0.348925714761052,-0.399200538468505,-0.31294146412385,4.14386391281405e-11,13.8500443979941,13.850044397929,13.8500443979764,13.8500443979473,1
-1.16684715004405e-12,0.662183032409123,-1.13035112448701e-12,4.35233846037468e-11,-0.467103383283679,-0.0621062418935686,-0.531858092174934,4.21172013008742e-11,13.9406954191726,13.9406954191059,13.940695419154,13.9406954191252,1
-1.14756092811901e-12,0.658108484415877,-1.14592814259269e-12,4.42131155067513e-11,-0.345014549780454,-0.398915912653705,-0.317137254916453,4.28144537147231e-11,13.8549154614203,13.8549154613531,13.854915461402,13.854915461372,1
-1.20608572770891e-12,0.66237882585242,-1.16808716659705e-12,4.49692802877121e-11,-0.463175692359435,-0.0619286924589261,-0.535963332530982,4.35155931025383e-11,13.944817386401,13.9448173863321,13.9448173863818,13.944817386352,1
-1.18653669517726e-12,0.658356657098459,-1.18406057423583e-12,4.56827167373461e-11,-0.340760944183178,-0.398576297412821,-0.321730475751722,4.42363973309095e-11,13.8601401494758,13.8601401494064,13.8601401494569,13.8601401494259,1
-1.24672292617627e-12,0.662588634270362,-1.20703917734545e-12,4.6464152739042e-11,-0.458930567721396,-0.0617122373188858,-0.540424912306129,4.49612698995601e-11,13.9492344057273,13.9492344056561,13.9492344057074,13.9492344056766,1
-1.22698133933879e-12,0.658624057718041,-1.22364279863889e-12,4.72021353536399e-11,-0.336185940891381,-0.398177040732973,-0.326704735720379,4.57062797105794e-11,13.865769636205,13.8657696361332,13.8657696361854,13.8657696361534,1
-1.28851718520211e-12,0.662815076988355,-1.24711830929181e-12,4.80094304652541e-11,-0.454390036750792,-0.0614557335002733,-0.545221947092309,4.6456310207031e-11,13.9540016208441,13.9540016207705,13.9540016208235,13.9540016207918,1
-1.26882764006891e-12,0.658913210566369,-1.26425145449767e-12,4.87728412300927e-11,-0.3313137966737,-0.397715694467861,-0.332038226200086,4.72262164751015e-11,13.8718570645921,13.8718570645179,13.8718570645718,13.8718570645388,1
-1.3323319633966e-12,0.66306086904076,-1.28878060765704e-12,4.96076429924805e-11,-0.4495791889461,-0.0611589359301154,-0.550329592464021,4.80015290142982e-11,13.9591761903696,13.9591761902936,13.9591761903483,13.9591761903155,1
-1.31269576101028e-12,0.659226567137962,-1.3066224362618e-12,5.03979027020776e-11,-0.326171567793694,-0.39719212006063,-0.337704029484127,4.8797824005018e-11,13.8784540450479,13.8784540449712,13.8784540450269,13.8784540449928,1
-1.37758222526745e-12,0.66332865410293,-1.33174035849255e-12,5.12607286744082e-11,-0.444525784509891,-0.0608224327319588,-0.555719500095141,4.96001531408857e-11,13.9648137706271,13.9648137705486,13.9648137706051,13.9648137705712,1
-1.35796293643502e-12,0.65956633951732,-1.35016281891312e-12,5.20783463011441e-11,-0.320788719237886,-0.396608519074087,-0.343670479023174,5.04233768153559e-11,13.8856071477725,13.8856071476933,13.8856071477508,13.8856071477156,1
-1.42447396922745e-12,0.663620837925427,-1.37605254568163e-12,5.29703736660423e-11,-0.439259868296852,-0.0604475891029141,-0.561360259933868,5.12528393682477e-11,13.9709650089968,13.9709650089156,13.970965008974,13.970965008939,1
-1.40513483823639e-12,0.659934340589508,-1.39517615101059e-12,5.38167155065978e-11,-0.315196754098242,-0.395969393530329,-0.34990156970316,5.21046291885105e-11,13.8933545387672,13.8933545386854,13.8933545387448,13.8933545387085,1
-1.47346949908294e-12,0.663939429013234,-1.42204661345049e-12,5.47392138174285e-11,-0.433813386266977,-0.0600365122921014,-0.567217818771084,5.29624957576117e-11,13.977672189794,13.9776721897102,13.9776721897705,13.9776721897344,1
-1.45423618622392e-12,0.660331837619757,-1.44178099508146e-12,5.56153791125283e-11,-0.309428859890996,-0.395281442253544,-0.356357415183655,5.38437011299016e-11,13.9017228973002,13.9017228972156,13.9017228972769,13.9017228972395,1
-1.5240739849624e-12,0.664285892806325,-1.46934592344781e-12,5.65690633152369e-11,-0.428219802746726,-0.0595920450769921,-0.573255869502852,5.47315543813167e-11,13.9849661643869,13.9849661643002,13.9849661643625,13.9849661643252,1
-1.50519108624552e-12,0.66075942494633,-1.48980406858631e-12,5.74764140308897e-11,-0.303519569311795,-0.394553399098569,-0.362994748914172,5.56426753242043e-11,13.9107247357558,13.9107247356683,13.9107247357317,13.9107247356931,1
-1.56646151941702e-12,0.664661024918697,-1.50907659357699e-12,5.84480553599509e-11,-0.422513718126969,-0.0591177894608551,-0.579436209735028,5.65637253417286e-11,13.9928636825432,13.9928636824542,13.9928636825181,13.9928636824799,1
-1.55347017530543e-12,0.661216920583875,-1.53514410793121e-12,5.93870070281661e-11,-0.297504433729225,-0.393795818157317,-0.369767465434254,5.74962734409182e-11,13.9203562228633,13.9203562227732,13.9203562228384,13.9203562227987,1
-1.6293435106977e-12,0.66506484814758,-1.56685994927145e-12,6.04071077318781e-11,-0.416730488029665,-0.0586181565486727,-0.58571907274069,5.8442857336314e-11,14.0013652242056,14.0013652241132,14.0013652241795,14.0013652241399,1
-1.61242431895563e-12,0.661703290506144,-1.58986177244765e-12,6.13803452470428e-11,-0.291419708334968,-0.393020810403094,-0.376627198578808,5.94168099267059e-11,13.9305955896495,13.9305955895562,13.9305955896237,13.9305955895827,1
-1.68832410888092e-12,0.665496537023944,-1.62103140550167e-12,6.24363448858087e-11,-0.410905846398775,-0.0580984330386338,-0.592063437877641,6.04001259756642e-11,14.010453411078,14.0104534109824,14.010453411051,14.0104534110101,1
-1.67079125870922e-12,0.662216603316852,-1.643939050966e-12,6.34450248327719e-11,-0.285302048122562,-0.392241736177773,-0.383523933012474,6.14101877287454e-11,13.9414021751397,13.9414021750432,13.941402175113,13.9414021750706,1
-1.75658634502234e-12,0.66595437268032,-1.68337042764316e-12,6.45500541590365e-11,-0.405075536348907,-0.0575648498015726,-0.598427331160447,6.24277410893753e-11,14.0200920564773,14.020092056378,14.0200920564491,14.0200920564068,1
-1.73484592305966e-12,0.662754016962125,-1.70292693670057e-12,6.5595860113554e-11,-0.279188213676866,-0.391472858664059,-0.390406644967646,6.34824867021967e-11,13.9527161466209,13.9527161465209,13.9527161465931,13.9527161465493,1
-1.81707571894878e-12,0.666435729794253,-1.73854390650682e-12,6.67346882833985e-11,-0.399274953847845,-0.0570246339138183,-0.604768129544973,6.45403472795364e-11,14.0302258904565,14.0302258903539,14.0302258904273,14.0302258903836,1
-1.79668447816955e-12,0.663311798111729,-1.75967254166986e-12,6.78185408192257e-11,-0.27311478516987,-0.390728964971893,-0.397223967162444,6.56303530198746e-11,13.9644589076669,13.9644589075635,13.9644589076381,13.9644589075929,1
-1.88631026759849e-12,0.666937096348269,-1.80129794609613e-12,6.90045291858977e-11,-0.393538810278091,-0.0564860226151256,-0.611042884408977,6.67244129682675e-11,14.040780975806,14.0407809756997,14.0407809757758,14.0407809757306,1
-1.86402557614523e-12,0.663885373855563,-1.82122576640959e-12,7.01285750663317e-11,-0.267117882143749,-0.390024963370226,-0.403924871785687,6.78580911888606e-11,13.9765341864863,13.9765341863792,13.9765341864564,13.9765341864098,1
-1.95182600279658e-12,0.667454125949318,-1.860606280467e-12,7.13525742910162e-11,-0.387900820435048,-0.0559582163834347,-0.617208680479099,6.89941760339522e-11,14.0516658095141,14.0516658094042,14.0516658094828,14.0516658094362,1
-1.93071680333872e-12,0.664469414439451,-1.88213213639714e-12,7.25177569441497e-11,-0.261232885898175,-0.389375466942005,-0.41045936445479,7.01663234756098e-11,13.9888297777278,13.9888297776171,13.9888297776968,13.9888297776488,1
-2.01339025475682e-12,0.667981721489693,-1.91629981141343e-12,7.37739405909331e-11,-0.382393422333128,-0.0554512491522234,-0.623223045807456,7.13444803348704e-11,14.0627730840499,14.0627730839368,14.0627730840176,14.0627730839698,1
-1.99676878493132e-12,0.665057944916388,-1.94257097827044e-12,7.4981007494813e-11,-0.255494160906596,-0.388794374809446,-0.416779181574099,7.25502255019319e-11,14.0012198930335,14.0012198929193,14.0012198930015,14.001219892952,1
-2.0820595003938e-12,0.668514148030467,-1.97845489239746e-12,7.62794206319816e-11,-0.377047534041487,-0.0549757571679172,-0.629044426078475,7.37677161703445e-11,14.0739820638575,14.0739820637407,14.0739820638241,14.0739820637748,1
-2.06759515921067e-12,0.665644482837675,-2.00730421881922e-12,7.75304281791597e-11,-0.249934771950632,-0.388294461417827,-0.422838483916678,7.50138405911746e-11,14.0135680597994,14.0135680596813,14.0135680597662,14.0135680597152,1
