-1.1110458112543e-15,0.498565938241531,-1.21081406904607e-16,5.38960935404239e-15,-1.69445799388683,-0.0333977767994037,-1.34002911433588,-1.78883427936893e-16,10.4961250156112,10.4961250156112,10.4961250156112,10.4961250156112,1
-1.11152692596834e-15,0.498650742890351,-1.21321318421381e-16,5.40512723443637e-15,-1.69311527332419,-0.0334790092914255,-1.34202768009218,-1.75015903128336e-16,10.4979103766389,10.497910376639,10.497910376639,10.497910376639,1
-1.11216389474467e-15,0.498735477824671,-1.21781421815661e-16,5.42125677126341e-15,-1.69178787771077,-0.0335566017867692,-1.34400719011907,-1.70499182832445e-16,10.499694269993,10.499694269993,10.4996942699931,10.4996942699931,1
-1.11235363012486e-15,0.498820127536539,-1.21804415401332e-16,5.43575341194844e-15,-1.690475608586,-0.0336306593323686,-1.34596781153798,-1.668875858599e-16,10.5014763691903,10.5014763691903,10.5014763691903,10.5014763691903,1
-1.1128347448389e-15,0.498904677021722,-1.22020437072506e-16,5.45175356488728e-15,-1.68917827039997,-0.0337012846265794,-1.34790971017113,-1.62642846330457e-16,10.503256358352,10.503256358352,10.5032563583521,10.5032563583521,1
-1.11336329339798e-15,0.498989111766718,-1.22270253052703e-16,5.46764326487642e-15,-1.68789567047614,-0.0337685780419887,-1.34983305056347,-1.58242437488851e-16,10.5050339319309,10.5050339319309,10.5050339319309,10.5050339319309,1
-1.11402736722863e-15,0.499073417736091,-1.22618226108594e-16,5.48334291548614e-15,-1.68662761897362,-0.0338326376500748,-1.35173799600299,-1.54345399120822e-16,10.506808794444,10.506808794444,10.506808794444,10.5068087944441,1
-1.11447460062478e-15,0.499157581360137,-1.22864452619611e-16,5.49834632770245e-15,-1.68537392884924,-0.0338935592475386,-1.35362470853953,-1.5071988315338e-16,10.5085806602134,10.5085806602134,10.5085806602134,10.5085806602134,1
-1.11485407138515e-15,0.499241589522848,-1.23151201095172e-16,5.51405572676293e-15,-1.68413441581938,-0.0339514363841328,-1.35549334900234,-1.46402056709931e-16,10.5103492531126,10.5103492531126,10.5103492531126,10.5103492531126,1
-1.11558590785158e-15,0.499325429550193,-1.23542826088436e-16,5.53047768032891e-15,-1.68290889832168,-0.0340063603918314,-1.35734407701618,-1.42006907768245e-16,10.5121143063198,10.5121143063198,10.5121143063199,10.5121143063199,1
-1.11620932410076e-15,0.499409089198681,-1.23839443520687e-16,5.54631093037929e-15,-1.68169719747667,-0.034058420415188,-1.35917705101644,-1.3794815572799e-16,10.5138755620775,10.5138755620775,10.5138755620775,10.5138755620775,1
-1.11674464892342e-15,0.499492556644219,-1.24149451096152e-16,5.56206775699625e-15,-1.68049913704936,-0.0341077034427429,-1.360992428263,-1.33819912679767e-16,10.5156327714572,10.5156327714572,10.5156327714572,10.5156327714573,1
-1.11700214693939e-15,0.499575820471246,-1.24262764320168e-16,5.57719902933796e-15,-1.67931454341086,-0.0341542943393468,-1.36279036485324,-1.29757162105171e-16,10.5173856941315,10.5173856941315,10.5173856941315,10.5173856941315,1
-1.11755780055279e-15,0.499658869662141,-1.24555430220251e-16,5.59313486550159e-15,-1.67814324550006,-0.0341982758792798,-1.36457101573398,-1.2587073455675e-16,10.5191340981503,10.5191340981503,10.5191340981503,10.5191340981504,1
-1.11799148142178e-15,0.499741693586894,-1.24824173596459e-16,5.60870399899731e-15,-1.67698507478539,-0.0342397287800483,-1.36633453471264,-1.21626805193023e-16,10.5208777597241,10.5208777597241,10.5208777597241,10.5208777597241,1
-1.11795082384031e-15,0.499824281993033,-1.24787757723004e-16,5.62313190298196e-15,-1.67583986522679,-0.0342787317367561,-1.36808107446765,-1.18214283730607e-16,10.5226164630112,10.5226164630112,10.5226164630112,10.5226164630113,1
-1.1184183860272e-15,0.49990662499581,-1.25045831608459e-16,5.63847753220654e-15,-1.67470745323782,-0.0343153614569465,-1.36981078655801,-1.14560629530182e-16,10.5243499999118,10.5243499999118,10.5243499999118,10.5243499999118,1
-1.11877752799683e-15,0.499988713068623,-1.25249448767404e-16,5.65382222422901e-15,-1.67358767764797,-0.0343496926958257,-1.37152382143236,-1.11317159697061e-16,10.5260781698657,10.5260781698657,10.5260781698658,10.5260781698658,1
-1.11928574776519e-15,0.500070537033677,-1.25581548937777e-16,5.67041939610516e-15,-1.67248037966525,-0.0343817982917795,-1.37322032843726,-1.06464984814973e-16,10.5278007796563,10.5278007796563,10.5278007796564,10.5278007796564,1
-1.11960423215335e-15,0.500152088052881,-1.25777859916748e-16,5.68571345602575e-15,-1.67138540283905,-0.0344117492021042,-1.37490045582509,-1.02451878837079e-16,10.5295176432185,10.5295176432185,10.5295176432186,10.5295176432186,1
-1.11990238775079e-15,0.50023335761897,-1.25994210543081e-16,5.70092925718892e-15,-1.67030259302329,-0.0344396145388776,-1.37656435076131,-9.87398271788038e-17,10.531228581452,10.531228581452,10.531228581452,10.531228581452,1
-1.12035639741051e-15,0.500314337546844,-1.26237366088171e-16,5.71668825861676e-15,-1.66923179833991,-0.034465461604901,-1.37821215933134,-9.44653809223231e-17,10.5329334220388,10.5329334220388,10.5329334220388,10.5329334220389,1
-1.12089172223318e-15,0.500395019965119,-1.26544599586142e-16,5.73299088316118e-15,-1.66817286914263,-0.0344893559296505,-1.379844026547,-8.97183865096889e-17,10.5346319992656,10.5346319992656,10.5346319992657,10.5346319992657,1
-1.12163711122676e-15,0.500475397307897,-1.26909132559227e-16,5.74972955085965e-15,-1.66712565798121,-0.0345113613051772,-1.3814600963526,-8.46488631049719e-17,10.5363241538504,10.5363241538504,10.5363241538505,10.5363241538505,1
-1.12209112088649e-15,0.500555462306727,-1.27175119286255e-16,5.76630045289029e-15,-1.66609001956595,-0.0345315398219051,-1.38306051163063,-8.01925707672672e-17,10.5380097327732,10.5380097327732,10.5380097327732,10.5380097327732,1
-1.12234861890246e-15,0.500635207982774,-1.27288318123799e-16,5.78095920543551e-15,-1.66506581073269,-0.0345499519042755,-1.38464541420724,-7.70644103759442e-17,10.539688589111,10.539688589111,10.539688589111,10.5396885891111,1
-1.12269420834494e-15,0.500714627639172,-1.27492651146297e-16,5.79651517295917e-15,-1.66405289040811,-0.0345666563461938,-1.38621494485736,-7.33882794193683e-17,10.5413605818773,10.5413605818773,10.5413605818773,10.5413605818773,1
-1.12332440085769e-15,0.50079371485357,-1.27781341679408e-16,5.81210857729302e-15,-1.66305111957559,-0.0345817103462376,-1.38776924330962,-6.92639021761679e-17,10.5430255758646,10.5430255758646,10.5430255758646,10.5430255758647,1
-1.1236632140366e-15,0.500872463470863,-1.27825756209491e-16,5.82718749440199e-15,-1.66206036124136,-0.0345951695425883,-1.38930844825108,-6.56491262089664e-17,10.5446834414918,10.5446834414918,10.5446834414919,10.5446834414919,1
-1.12396814589761e-15,0.500950867596099,-1.28056157575986e-16,5.84329332879348e-15,-1.66108048040118,-0.0346070880476521,-1.39083269733174,-6.13215287770436e-17,10.5463340546547,10.5463340546547,10.5463340546547,10.5463340546548,1
-1.12444248434807e-15,0.501028921587556,-1.28286189311182e-16,5.85909469196374e-15,-1.66011134400744,-0.0346175184823398,-1.39234212716888,-5.76490696448149e-17,10.5479772965801,10.5479772965801,10.5479772965801,10.5479772965802,1
-1.12457123335605e-15,0.501106620049995,-1.28383721158684e-16,5.87372526811551e-15,-1.6591528209367,-0.0346265120099769,-1.3938368733513,-5.45620935857634e-17,10.5496130536841,10.5496130536841,10.5496130536841,10.5496130536842,1
-1.12500491422505e-15,0.501183957828077,-1.2862993519325e-16,5.88989686685155e-15,-1.6582047819577,-0.0346341183698205,-1.39531707044338,-5.01645623266928e-17,10.5512412174332,10.5512412174332,10.5512412174332,10.5512412174332,1
-1.12566898805569e-15,0.501260929999935,-1.29011296730494e-16,5.90623309966209e-15,-1.65726709969985,-0.0346403859101583,-1.39678285198908,-4.55367631837416e-17,10.5528616842091,10.5528616842091,10.5528616842092,10.5528616842092,1
-1.1262517467234e-15,0.501337531870915,-1.29365187492415e-16,5.92240133432176e-15,-1.65633964862215,-0.034645361620972,-1.39823435051587,-4.12582213379073e-17,10.5544743551771,10.5544743551771,10.5544743551772,10.5544743551772,1
-1.12647536342148e-15,0.501413758967454,-1.29545906083133e-16,5.93765781121996e-15,-1.65542230498261,-0.0346490911661462,-1.39967169753854,-3.73845088319865e-17,10.5560791361569,10.5560791361569,10.5560791361569,10.556079136157,1
-1.12686161044543e-15,0.501489607031125,-1.29783812988726e-16,5.95342904638128e-15,-1.65451494680816,-0.0346516189152083,-1.40109502356296,-3.33003571552102e-17,10.5576759374973,10.5576759374973,10.5576759374974,10.5576759374974,1
-1.12706489835277e-15,0.501565072012809,-1.29885792238465e-16,5.96846204874843e-15,-1.65361745386493,-0.0346529879745843,-1.40250445808985,-2.95356454756261e-17,10.5592646739538,10.5592646739538,10.5592646739539,10.5592646739539,1
-1.12721397615149e-15,0.501640150067027,-1.29936528760121e-16,5.98341663905797e-15,-1.65272970762914,-0.0346532402183614,-1.40390012961847,-2.63598106419048e-17,10.560845264569,10.560845264569,10.560845264569,10.560845264569,1
-1.12746469790387e-15,0.501714837546398,-1.30098644561858e-16,5.99903178988512e-15,-1.65185159125837,-0.0346524163185456,-1.40528216565029,-2.2187852042605e-17,10.5624176325557,10.5624176325557,10.5624176325558,10.5624176325558,1
-1.12814232426168e-15,0.501789130996233,-1.30450070215165e-16,6.01573163924691e-15,-1.65098298956333,-0.0346505557748068,-1.40665069269269,-1.79488441767088e-17,10.5639817051838,10.5639817051838,10.5639817051839,10.5639817051839,1
-1.12861666271214e-15,0.501863027149269,-1.30679125259932e-16,6.0318055055885e-15,-1.65012378898008,-0.0346476969437048,-1.40800583626263,-1.37363419416873e-17,10.5655374136688,10.5655374136688,10.5655374136688,10.5655374136689,1
-1.12866409655719e-15,0.501936522920519,-1.30751909416637e-16,6.04667206440892e-15,-1.64927387754275,-0.0346438770673909,-1.40934772089031,-1.01090415310213e-17,10.5670846930635,10.5670846930635,10.5670846930636,10.5670846930636,1
-1.12915876379838e-15,0.502009615402261,-1.30993648470591e-16,6.06240636876584e-15,-1.6484331448567,-0.034639132301781,-1.41067647012287,-6.00938956795532e-18,10.5686234821528,10.5686234821528,10.5686234821529,10.5686234821529,1
-1.12927396027921e-15,0.502082301859134,-1.30960526539552e-16,6.07696771683359e-15,-1.64760148207211,-0.0346334977441974,-1.41199220652813,-3.18723790805614e-18,10.5701537233502,10.5701537233502,10.5701537233502,10.5701537233502,1
-1.12951112950444e-15,0.502154579723368,-1.31082805631005e-16,6.09238036066586e-15,-1.64677878185811,-0.0346270074604776,-1.4132950516983,5.29371353083943e-19,10.5716753625972,10.5716753625972,10.5716753625972,10.5716753625973,1
-1.12984316641976e-15,0.502226446590119,-1.31238518956201e-16,6.10772004204371e-15,-1.64596493837728,-0.0346196945115495,-1.41458512625378,4.25287364782301e-18,10.5731883492656,10.5731883492656,10.5731883492657,10.5731883492657,1
-1.13031750487023e-15,0.502297900212921,-1.31529314514558e-16,6.12420448742622e-15,-1.64515984726066,-0.0346115909794729,-1.41586254984695,8.64939072340231e-18,10.5746926360615,10.5746926360615,10.5746926360615,10.5746926360615,1
-1.13063598925839e-15,0.502368938499252,-1.31663820441739e-16,6.13969276179373e-15,-1.64436340558313,-0.0346027279929493,-1.41712744116603,1.23711093062241e-17,10.5761881789316,10.5761881789316,10.5761881789316,10.5761881789317,1
-1.13077829079353e-15,0.502439559506203,-1.3176060775274e-16,6.15457400217439e-15,-1.64357551183933,-0.0345931357523007,-1.41837991793896,1.5604103999487e-17,10.5776749369727,10.5776749369727,10.5776749369727,10.5776749369727,1
-1.13111032770886e-15,0.502509761436254,-1.31938246393096e-16,6.16993265578442e-15,-1.64279606591991,-0.0345828435539208,-1.41962009693735,1.91220098838907e-17,10.5791528723422,10.5791528723422,10.5791528723422,10.5791528723422,1
-1.13111032770886e-15,0.502579542633155,-1.31868098826873e-16,6.18431831283301e-15,-1.64202496908831,-0.0345718798142018,-1.42084809398045,2.16882740730707e-17,10.5806219501717,10.5806219501717,10.5806219501717,10.5806219501717,1
-1.13157788989574e-15,0.502648901577902,-1.32099017376102e-16,6.20001214115442e-15,-1.64126212395787,-0.0345602720929406,-1.42206402393923,2.57341392260331e-17,10.5820821384821,10.5820821384821,10.5820821384822,10.5820821384822,1
-1.13201834702831e-15,0.502717836884818,-1.32363370293636e-16,6.21621556719513e-15,-1.64050743446941,-0.0345480471162284,-1.42326800074039,2.99879520352577e-17,10.5835334081014,10.5835334081014,10.5835334081014,10.5835334081015,1
-1.13235716020721e-15,0.50278634729772,-1.32637436981768e-16,6.23208446244076e-15,-1.63976080586925,-0.0345352307988294,-1.42446013737059,3.40746023887835e-17,10.5849757325836,10.5849757325836,10.5849757325836,10.5849757325836,1
-1.13253334306024e-15,0.502854431686193,-1.32741637880865e-16,6.24725451827296e-15,-1.63902214468756,-0.0345218482660533,-1.42564054588057,3.76357161788393e-17,10.5864090881304,10.5864090881304,10.5864090881304,10.5864090881304,1
-1.1328247223941e-15,0.502922089041938,-1.32913129782242e-16,6.26245653163752e-15,-1.63829135871716,-0.0345079238751275,-1.42680933738945,4.13589195117143e-17,10.5878334535145,10.5878334535145,10.5878334535145,10.5878334535145,1
-1.13300768151071e-15,0.502989318475223,-1.32955407628449e-16,6.27700068260856e-15,-1.63756835699273,-0.0344934812360759,-1.42796662208901,4.45335144891469e-17,10.5892488100047,10.5892488100047,10.5892488100047,10.5892488100047,1
-1.13320419315447e-15,0.503056119211412,-1.33061586561784e-16,6.2920201332686e-15,-1.63685304977036,-0.0344785432321088,-1.42911250924807,4.81756163492428e-17,10.5906551412929,10.5906551412929,10.5906551412929,10.5906551412929,1
-1.13336682348034e-15,0.503122490587586,-1.33140187015359e-16,6.30685218785354e-15,-1.63614534850752,-0.0344631320395327,-1.43024710721688,5.14253645339936e-17,10.5920524334228,10.5920524334228,10.5920524334229,10.5920524334229,1
-1.13361754523273e-15,0.503188432049237,-1.33204758484919e-16,6.32111941617735e-15,-1.63544516584339,-0.0344472691471861,-1.43137052343161,5.39406992245072e-17,10.5934406747208,10.5934406747208,10.5934406747208,10.5934406747208,1
-1.1339970159931e-15,0.503253943147052,-1.33404383891002e-16,6.33667650579425e-15,-1.63475241557959,-0.034430975375408,-1.43248286441887,5.79409314338232e-17,10.5948198557274,10.5948198557274,10.5948198557274,10.5948198557274,1
-1.13450523576145e-15,0.503319023533767,-1.33718742212357e-16,6.35286696132422e-15,-1.6340670126612,-0.034414270894547,-1.43358423580027,6.21281829561076e-17,10.5961899691319,10.5961899691319,10.5961899691319,10.596189969132,1
-1.13460010345154e-15,0.503383672961109,-1.3384629743479e-16,6.36758762294179e-15,-1.63338887315825,-0.0343971752430184,-1.43467474229709,6.50790540008547e-17,10.5975510097075,10.5975510097075,10.5975510097076,10.5975510097076,1
-1.13471529993237e-15,0.5034478912768,-1.33902218883472e-16,6.38270559019904e-15,-1.63271791424746,-0.0343797073449171,-1.4357544877349,6.89114569992105e-17,10.5989029742484,10.5989029742484,10.5989029742484,10.5989029742485,1
-1.13504733684769e-15,0.503511600142642,-1.34099871184477e-16,6.39799032795393e-15,-1.63205035960207,-0.0343622796890941,-1.43682687547874,7.23538556273186e-17,10.6002442135293,10.6002442135293,10.6002442135293,10.6002442135293,1
-1.13549457024384e-15,0.503574423092216,-1.34276210291544e-16,6.41361972017941e-15,-1.6313681150652,-0.0343468138666261,-1.43790811722627,7.62707544117795e-17,10.6015668019414,10.6015668019414,10.6015668019414,10.6015668019414,1
-1.13568430562403e-15,0.503635945800207,-1.34390114705672e-16,6.42875415916921e-15,-1.63065064506552,-0.0343354398030129,-1.43901665736389,7.98245442356644e-17,10.6028620168464,10.6028620168464,10.6028620168465,10.6028620168465,1
-1.13575206825981e-15,0.503695797362294,-1.34410653340354e-16,6.44331758380687e-15,-1.62987875506797,-0.0343300891085649,-1.44016979716945,8.27845474661295e-17,10.6041220497325,10.6041220497325,10.6041220497325,10.6041220497325,1
-1.13607732891155e-15,0.503753650427515,-1.34572921834821e-16,6.45856964649518e-15,-1.62903456367247,-0.0343324988932736,-1.44138371890268,8.62085817664553e-17,10.6053400090003,10.6053400090003,10.6053400090003,10.6053400090004,1
-1.13637548450899e-15,0.503809222062976,-1.34736005397775e-16,6.47396441486228e-15,-1.6281014757821,-0.0343442136290942,-1.44267351077845,9.00830812744526e-17,10.6065099381679,10.6065099381679,10.6065099381679,10.6065099381679,1
-1.13665331131569e-15,0.503862275143084,-1.3492504262537e-16,6.48956306913383e-15,-1.62706415658,-0.0343665854717179,-1.44405319267192,9.40742011726579e-17,10.6076268451175,10.6076268451175,10.6076268451176,10.6076268451176,1
-1.13670074516073e-15,0.503912620077448,-1.34902646264681e-16,6.50366590793069e-15,-1.62590850608543,-0.0344007733985285,-1.44553574242835,9.66411157374652e-17,10.6086867384726,10.6086867384726,10.6086867384726,10.6086867384726,1
-1.13699890075817e-15,0.503960116712336,-1.35127736380296e-16,6.51902925623183e-15,-1.62462163408886,-0.0344477414684436,-1.44713312267178,1.00619822915773e-16,10.6096866676281,10.6096866676281,10.6096866676281,10.6096866676282,1
-1.13717847174299e-15,0.504004676260337,-1.35183482735075e-16,6.53400713698901e-15,-1.62319183529211,-0.0345082564652162,-1.44885630802536,1.04075983380155e-16,10.6106247633755,10.6106247633755,10.6106247633755,10.6106247633755,1
-1.13730722075097e-15,0.504046263131566,-1.35300231131419e-16,6.54888887115841e-15,-1.62160856450182,-0.0345828851500885,-1.45071531266885,1.07298216015474e-16,10.611500276454,10.611500276454,10.611500276454,10.6115002764541,1
-1.13739192404569e-15,0.504084896557515,-1.35347557337502e-16,6.56343330936153e-15,-1.61986241174345,-0.0346719913231895,-1.45271921816681,1.10444740433937e-16,10.6123136117371,10.6123136117371,10.6123136117371,10.6123136117372,1
-1.13758165942588e-15,0.504120651915433,-1.35454293762725e-16,6.57860957853373e-15,-1.61794507717761,-0.0347757328758579,-1.45487620150354,1.13794574377728e-16,10.6130663561144,10.6130663561144,10.6130663561144,10.6130663561144,1
-1.13770702030207e-15,0.504153661677026,-1.35562995829665e-16,6.59338564511738e-15,-1.6158493457122,-0.0348940590076796,-1.45719356325747,1.17108931648506e-16,10.6137612984637,10.6137612984637,10.6137612984637,10.6137612984637,1
-1.13780866425574e-15,0.504184115920205,-1.35610349330136e-16,6.60768170397458e-15,-1.61356906121142,-0.0350267077815439,-1.4596777558405,1.20063497283295e-16,10.6144024404253,10.6144024404253,10.6144024404254,10.6144024404254,1
-1.13794757765909e-15,0.50421226235669,-1.35695737665114e-16,6.62265800593514e-15,-1.61109910020868,-0.0351732041961536,-1.46233441171619,1.23424478276654e-16,10.6149949969829,10.6149949969829,10.6149949969829,10.614994996983,1
-1.13812714864391e-15,0.504238405841417,-1.35795791314852e-16,6.63771407010006e-15,-1.60843534503305,-0.0353328589665762,-1.46516837149609,1.26863733949674e-16,10.6155453861351,10.6155453861351,10.6155453861351,10.6155453861351,1
-1.13811698424854e-15,0.504262907341911,-1.35773702193859e-16,6.65223294951045e-15,-1.60557465626091,-0.0355047682177898,-1.46818371179795,1.29868965636e-16,10.6160612071981,10.6160612071981,10.6160612071981,10.6160612071982,1
-1.13826945017905e-15,0.50428618235712,-1.3583915539955e-16,6.66716251006765e-15,-1.60251484440546,-0.0356878143117638,-1.47138377273256,1.33098410645175e-16,10.6165512075183,10.6165512075183,10.6165512075183,10.6165512075183,1
-1.13850831347017e-15,0.504308698785545,-1.3593085373204e-16,6.68176327832059e-15,-1.59925464075731,-0.0358806680433472,-1.47477118487053,1.3643219885164e-16,10.6170252375904,10.6170252375904,10.6170252375904,10.6170252375904,1
-1.1386252040169e-15,0.504330974251959,-1.35969767062895e-16,6.69643317258708e-15,-1.59579366729159,-0.0360817924519705,-1.47834789552682,1.39721618628798e-16,10.617494194778,10.617494194778,10.6174941947781,10.6174941947781,1
-1.13874548269541e-15,0.504353572910463,-1.36041238244196e-16,6.71134774729142e-15,-1.59213240556017,-0.0362894485028113,-1.48211519419059,1.42959193634548e-16,10.6179699560097,10.6179699560097,10.6179699560097,10.6179699560098,1
-1.13889117236233e-15,0.504377101749177,-1.36123088744567e-16,6.72629052411619e-15,-1.58827216449337,-0.0365017028906024,-1.48607373692296,1.46228414702695e-16,10.6184652999826,10.6184652999826,10.6184652999827,10.6184652999827,1
-1.13886745543981e-15,0.504402206428431,-1.36114410792475e-16,6.74051453827889e-15,-1.58421504704465,-0.0367164382098462,-1.49022356954527,1.49030839796544e-16,10.6189938195459,10.6189938195459,10.6189938195459,10.6189938195459,1
-1.13912495345578e-15,0.504429566689944,-1.36253143688185e-16,6.75545357482152e-15,-1.57996391562431,-0.0369313657152439,-1.4945641494481,1.52580481760012e-16,10.6195698250514,10.6195698250514,10.6195698250514,10.6195698250515,1
-1.13929436004523e-15,0.504459891379189,-1.36348673670612e-16,6.77025756744073e-15,-1.57552235628556,-0.0371440408644146,-1.49909436586571,1.55630275694225e-16,10.6202082395618,10.6202082395618,10.6202082395619,10.6202082395619,1
-1.13935534641743e-15,0.504493913126912,-1.36384046324124e-16,6.78491536677651e-15,-1.57089464164758,-0.0373518817906549,-1.50381255848318,1.58929135260943e-16,10.6209244868823,10.6209244868823,10.6209244868824,10.6209244868824,1
-1.13946715476647e-15,0.504532382738658,-1.36404159959417e-16,6.79958318433758e-15,-1.56608569256722,-0.0375521907962836,-1.5087165342746,1.6188155289341e-16,10.6217343734454,10.6217343734454,10.6217343734454,10.6217343734455,1
-1.13966705454202e-15,0.504576063343183,-1.36528471472932e-16,6.8141999282594e-15,-1.56110103860157,-0.037742178887325,-1.51380358250873,1.64950009259178e-16,10.6226539651196,10.6226539651196,10.6226539651196,10.6226539651197,1
-1.14000586772092e-15,0.504625724351897,-1.36691794639813e-16,6.82941132427517e-15,-1.55594677733958,-0.0379189932888843,-1.51907048790508,1.68279773636793e-16,10.6236994600399,10.6236994600399,10.6236994600399,10.62369946004,1
-1.14015494551964e-15,0.504682135281889,-1.36754409365113e-16,6.84354119692645e-15,-1.55062953271983,-0.0380797477892138,-1.52451354197507,1.71385919390357e-16,10.6248870585661,10.6248870585661,10.6248870585661,10.6248870585661,1
-1.14077158550524e-15,0.504746059494932,-1.37101731547662e-16,6.85981673340352e-15,-1.5451564124931,-0.0382215556615289,-1.53012855264054,1.75483105015301e-16,10.6262328314722,10.6262328314722,10.6262328314722,10.6262328314723,1
-1.14132046285506e-15,0.504818247903993,-1.37448356313066e-16,6.87578745440854e-15,-1.53953496503182,-0.0383415648091704,-1.53591085228212,1.79644226802244e-16,10.6277525874525,10.6277525874525,10.6277525874525,10.6277525874525,1
-1.14190999778635e-15,0.504899432697463,-1.37713808900365e-16,6.89129033453014e-15,-1.53377313573104,-0.038436994675379,-1.54185530443135,1.83340000302615e-16,10.6294617409992,10.6294617409992,10.6294617409992,10.6294617409992,1
-1.14272992567929e-15,0.50499032112948,-1.3808864585269e-16,6.90748615814564e-15,-1.52787922328649,-0.0385051743579228,-1.54795630938089,1.8750494875464e-16,10.6313751816732,10.6313751816732,10.6313751816732,10.6313751816733,1
-1.14343465709141e-15,0.505091589422666,-1.3843476112349e-16,6.92333396145417e-15,-1.52186183617219,-0.0385435812756169,-1.55420780904314,1.91146999600273e-16,10.6335071457403,10.6335071457403,10.6335071457403,10.6335071457404,1
-1.14416649355783e-15,0.505203876827178,-1.38752889813548e-16,6.93955919440344e-15,-1.51572984967084,-0.0385498796530594,-1.56060329143803,1.94818883345209e-16,10.6358710910984,10.6358710910984,10.6358710910985,10.6358710910985,1
-1.14508806540445e-15,0.505327779877528,-1.39172482338908e-16,6.95604939241912e-15,-1.50949236383293,-0.0385219580262918,-1.56713579523098,1.99394754589428e-16,10.638479576369,10.638479576369,10.638479576369,10.638479576369,1
-1.14560306143638e-15,0.505463846886084,-1.39314738519344e-16,6.97145023791343e-15,-1.50315866275338,-0.0384579649298468,-1.57379791477198,2.02903527275831e-16,10.6413441449701,10.6413441449702,10.6413441449702,10.6413441449702,1
-1.14622647768556e-15,0.505612572709681,-1.39519000596062e-16,6.98720089735049e-15,-1.49673817555554,-0.038356341908495,-1.58058180610251,2.07125076513359e-16,10.6444752149406,10.6444752149406,10.6444752149406,10.6444752149407,1
-1.14729712733089e-15,0.505774393823416,-1.39833233249256e-16,7.00370230212118e-15,-1.49024043946098,-0.0382158530078256,-1.58747919439798,2.11020799957313e-16,10.6478819752298,10.6478819752298,10.6478819752298,10.6478819752298,1
-1.14830001434043e-15,0.505949683733501,-1.40589996472946e-16,7.02152424679249e-15,-1.48367506529739,-0.0380356099384385,-1.59448138329819,2.16333633713177e-16,10.6515722891263,10.6515722891263,10.6515722891263,10.6515722891264,1
-1.14960105694742e-15,0.506138748759082,-1.41308543349307e-16,7.03996531287563e-15,-1.47705170575819,-0.0378150921795879,-1.60157926654679,2.22266761130969e-16,10.6555526054543,10.6555526054543,10.6555526054544,10.6555526054544,1
-1.15084788944578e-15,0.506341824211133,-1.41779168328855e-16,7.05696709891992e-15,-1.47038002667366,-0.0375541613888268,-1.60876334231314,2.26914741638787e-16,10.6598278781291,10.6598278781291,10.6598278781291,10.6598278781291,1
-1.15141709558633e-15,0.506559070994999,-1.42002081277245e-16,7.07168240028352e-15,-1.46366968148802,-0.037253069612348,-1.6160237305074,2.29483026577202e-16,10.6644014946315,10.6644014946315,10.6644014946315,10.6644014946316,1
-1.15185077645532e-15,0.506790572661747,-1.4190271802078e-16,7.08523475467863e-15,-1.45693028906036,-0.0369124609426536,-1.62335019332457,2.32373040528516e-16,10.6692752139315,10.6692752139315,10.6692752139315,10.6692752139315,1
-1.15298918873643e-15,0.507036332932165,-1.42307769923488e-16,7.10105233819957e-15,-1.45017141482187,-0.0365333664409396,-1.6307321591674,2.35786853409111e-16,10.6744491143613,10.6744491143613,10.6744491143613,10.6744491143614,1
-1.15504917286416e-15,0.507296273716045,-1.43285105194817e-16,7.12033448406692e-15,-1.44340255523141,-0.0361171923250118,-1.63815875000538,2.42067872590922e-16,10.6799215519167,10.6799215519167,10.6799215519167,10.6799215519168,1
-1.1564857407427e-15,0.507570233648025,-1.43953908093706e-16,7.13773259961435e-15,-1.43663312537822,-0.0356657016126262,-1.64561881213124,2.46502483489582e-16,10.6856891294321,10.6856891294321,10.6856891294321,10.6856891294321,1
-1.1582746743273e-15,0.507857967159851,-1.44882978992134e-16,7.15707143308435e-15,-1.42987244948892,-0.035180989597279,-1.65310095018056,2.52726820681245e-16,10.6917466770495,10.6917466770495,10.6917466770495,10.6917466770495,1
-1.16000939780328e-15,0.508159144107273,-1.45584190328882e-16,7.17559258297702e-15,-1.42312975400945,-0.0346654537108693,-1.66059356418967,2.57854261977069e-16,10.6980872443636,10.6980872443636,10.6980872443636,10.6980872443637,1
-1.1622862223655e-15,0.508473349967793,-1.46680508546358e-16,7.19578776258085e-15,-1.41641416285469,-0.0341217584877996,-1.6680848893843,2.63941425418399e-16,10.7047021045851,10.7047021045851,10.7047021045851,10.7047021045851,1
-1.16347884475523e-15,0.50880008662323,-1.4693829731491e-16,7.21179731631765e-15,-1.40973469435269,-0.0335527964810655,-1.67556303832167,2.66454074097328e-16,10.7115807710153,10.7115807710153,10.7115807710154,10.7115807710154,1
-1.16589119458901e-15,0.509138773738305,-1.48294582036371e-16,7.23209896023937e-15,-1.40310025935993,-0.0329616460869188,-1.68301604495292,2.73544780152829e-16,10.7187110260695,10.7187110260695,10.7187110260696,10.7187110260696,1
-1.16713802708737e-15,0.509488750743373,-1.48553539346171e-16,7.249327249065e-15,-1.39651965999003,-0.0323515273063323,-1.6904319101353,2.76111308890156e-16,10.7260789630183,10.7260789630183,10.7260789630184,10.7260789630184,1
