-1.27824296180815,-0.0169427554697214,-1.84086173625393,1.27824296180815,-1.80718532182401,0.0067192084071846,-0.555728381322666,9.65211061816166e-15,59.1093327373559,-9.7942087996323,38.3883415669925,10.9267823707316,1
-1.27824296180679,-0.0169427554684305,-1.84086173625401,1.27824296180679,-1.80718532182477,0.00671920840647488,-0.555728381321199,9.65211061815743e-15,59.1093327373289,-9.79420879958631,38.3883415669875,10.9267823707557,1
-1.27824296180571,-0.0169427554673979,-1.84086173625407,1.27824296180571,-1.80718532182537,0.00671920840590711,-0.555728381320026,9.65211061815409e-15,59.1093327373073,-9.79420879954952,38.3883415669834,10.9267823707749,1
-1.27824296180484,-0.0169427554665717,-1.84086173625413,1.27824296180484,-1.80718532182586,0.00671920840545288,-0.555728381319087,9.65211061815145e-15,59.10933273729,-9.79420879952008,38.3883415669802,10.9267823707903,1
-1.27824296180415,-0.0169427554659108,-1.84086173625417,1.27824296180415,-1.80718532182624,0.00671920840508951,-0.555728381318336,9.6521106181493e-15,59.1093327372762,-9.79420879949653,38.3883415669776,10.9267823708026,1
-1.2782429618036,-0.0169427554653821,-1.8408617362542,1.2782429618036,-1.80718532182655,0.00671920840479883,-0.555728381317735,9.65211061814778e-15,59.1093327372651,-9.79420879947769,38.3883415669755,10.9267823708124,1
-1.27824296180315,-0.0169427554649592,-1.84086173625423,1.27824296180315,-1.8071853218268,0.00671920840456628,-0.555728381317254,9.65211061814645e-15,59.1093327372563,-9.79420879946262,38.3883415669739,10.9267823708203,1
-1.2782429618028,-0.0169427554646208,-1.84086173625425,1.2782429618028,-1.807185321827,0.00671920840438023,-0.555728381316869,9.65211061814535e-15,59.1093327372492,-9.79420879945057,38.3883415669725,10.9267823708266,1
-1.27824296180251,-0.0169427554643501,-1.84086173625427,1.27824296180251,-1.80718532182716,0.0067192084042314,-0.555728381316562,9.65211061814452e-15,59.1093327372436,-9.79420879944092,38.3883415669715,10.9267823708317,1
-1.27824296180229,-0.0169427554641335,-1.84086173625428,1.27824296180229,-1.80718532182729,0.00671920840411232,-0.555728381316316,9.65211061814397e-15,59.109332737239,-9.79420879943321,38.3883415669706,10.9267823708357,1
-1.2782429618021,-0.0169427554639602,-1.84086173625429,1.27824296180211,-1.80718532182739,0.00671920840401707,-0.555728381316119,9.65211061814341e-15,59.1093327372354,-9.79420879942703,38.38834156697,10.9267823708389,1
-1.27824296180196,-0.0169427554638216,-1.8408617362543,1.27824296180196,-1.80718532182747,0.00671920840394086,-0.555728381315961,9.65211061814295e-15,59.1093327372325,-9.79420879942209,38.3883415669694,10.9267823708415,1
-1.27824296180184,-0.0169427554637108,-1.84086173625431,1.27824296180184,-1.80718532182753,0.00671920840387991,-0.555728381315835,9.65211061814262e-15,59.1093327372302,-9.79420879941814,38.388341566969,10.9267823708436,1
-1.27824296180175,-0.0169427554636221,-1.84086173625431,1.27824296180175,-1.80718532182759,0.00671920840383116,-0.555728381315734,9.65211061814234e-15,59.1093327372283,-9.79420879941499,38.3883415669686,10.9267823708452,1
-1.27824296180168,-0.0169427554635511,-1.84086173625432,1.27824296180168,-1.80718532182763,0.00671920840379214,-0.555728381315653,9.65211061814211e-15,59.1093327372269,-9.79420879941246,38.3883415669684,10.9267823708465,1
-1.27824296180162,-0.0169427554634944,-1.84086173625432,1.27824296180162,-1.80718532182766,0.00671920840376093,-0.555728381315589,9.65211061814192e-15,59.1093327372257,-9.79420879941043,38.3883415669682,10.9267823708476,1
-1.27824296180157,-0.0169427554634489,-1.84086173625432,1.27824296180157,-1.80718532182769,0.00671920840373597,-0.555728381315537,9.65211061814182e-15,59.1093327372247,-9.79420879940882,38.388341566968,10.9267823708484,1
-1.27824296180153,-0.0169427554634126,-1.84086173625433,1.27824296180153,-1.80718532182771,0.00671920840371598,-0.555728381315496,9.65211061814171e-15,59.109332737224,-9.79420879940752,38.3883415669678,10.9267823708491,1
-1.2782429618015,-0.0169427554633835,-1.84086173625433,1.2782429618015,-1.80718532182773,0.0067192084037,-0.555728381315463,9.65211061814163e-15,59.1093327372233,-9.79420879940648,38.3883415669677,10.9267823708497,1
-1.27824296180148,-0.0169427554633602,-1.84086173625433,1.27824296180148,-1.80718532182774,0.0067192084036872,-0.555728381315436,9.65211061814156e-15,59.1093327372229,-9.79420879940565,38.3883415669676,10.9267823708501,1
-1.27824296180146,-0.0169427554633416,-1.84086173625433,1.27824296180146,-1.80718532182775,0.00671920840367698,-0.555728381315415,9.65211061814151e-15,59.1093327372225,-9.79420879940499,38.3883415669676,10.9267823708504,1
-1.27824296180144,-0.0169427554633268,-1.84086173625433,1.27824296180144,-1.80718532182776,0.00671920840366881,-0.555728381315398,9.65211061814147e-15,59.1093327372222,-9.79420879940446,38.3883415669675,10.9267823708507,1
-1.27824296180143,-0.0169427554633149,-1.84086173625433,1.27824296180143,-1.80718532182777,0.00671920840366225,-0.555728381315385,9.65211061814144e-15,59.1093327372219,-9.79420879940404,38.3883415669674,10.9267823708509,1
-1.27824296180142,-0.0169427554633053,-1.84086173625433,1.27824296180142,-1.80718532182777,0.00671920840365702,-0.555728381315374,9.65211061814141e-15,59.1093327372217,-9.7942087994037,38.3883415669674,10.9267823708511,1
-1.27824296180141,-0.0169427554632977,-1.84086173625433,1.27824296180141,-1.80718532182778,0.00671920840365283,-0.555728381315365,9.65211061814139e-15,59.1093327372215,-9.79420879940343,38.3883415669674,10.9267823708513,1
-1.2782429618014,-0.0169427554632916,-1.84086173625433,1.2782429618014,-1.80718532182778,0.00671920840364947,-0.555728381315358,9.65211061814137e-15,59.1093327372214,-9.79420879940321,38.3883415669674,10.9267823708514,1
-1.2782429618014,-0.0169427554632867,-1.84086173625434,1.2782429618014,-1.80718532182778,0.00671920840364679,-0.555728381315353,9.65211061814136e-15,59.1093327372213,-9.79420879940304,38.3883415669673,10.9267823708515,1
-1.27824296180139,-0.0169427554632828,-1.84086173625434,1.2782429618014,-1.80718532182779,0.00671920840364466,-0.555728381315348,9.65211061814134e-15,59.1093327372212,-9.7942087994029,38.3883415669673,10.9267823708515,1
-1.27824296180139,-0.0169427554632797,-1.84086173625434,1.27824296180139,-1.80718532182779,0.00671920840364293,-0.555728381315345,9.65211061814134e-15,59.1093327372212,-9.79420879940279,38.3883415669673,10.9267823708516,1
-1.27824296180139,-0.0169427554632772,-1.84086173625434,1.27824296180139,-1.80718532182779,0.00671920840364156,-0.555728381315342,9.65211061814133e-15,59.1093327372211,-9.7942087994027,38.3883415669673,10.9267823708516,1
-1.27824296180139,-0.0169427554632752,-1.84086173625434,1.27824296180139,-1.80718532182779,0.00671920840364046,-0.55572838131534,9.65211061814132e-15,59.1093327372211,-9.79420879940263,38.3883415669673,10.9267823708517,1
-1.27824296180138,-0.0169427554632736,-1.84086173625434,1.27824296180139,-1.80718532182779,0.00671920840363957,-0.555728381315338,9.65211061814132e-15,59.109332737221,-9.79420879940257,38.3883415669673,10.9267823708517,1
-1.27824296180138,-0.0169427554632724,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363888,-0.555728381315336,9.65211061814132e-15,59.109332737221,-9.79420879940252,38.3883415669673,10.9267823708517,1
-1.27824296180138,-0.0169427554632713,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363832,-0.555728381315335,9.65211061814131e-15,59.109332737221,-9.79420879940249,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632705,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363787,-0.555728381315334,9.65211061814131e-15,59.109332737221,-9.79420879940246,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632698,-1.84086173625434,1.27824296180138,-1.80718532182779,0.0067192084036375,-0.555728381315333,9.65211061814131e-15,59.109332737221,-9.79420879940243,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632693,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363721,-0.555728381315333,9.65211061814131e-15,59.109332737221,-9.79420879940241,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632689,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363698,-0.555728381315333,9.65211061814131e-15,59.109332737221,-9.7942087994024,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632686,-1.84086173625434,1.27824296180138,-1.80718532182779,0.0067192084036368,-0.555728381315332,9.65211061814131e-15,59.109332737221,-9.79420879940239,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632683,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363666,-0.555728381315332,9.65211061814131e-15,59.1093327372209,-9.79420879940238,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632681,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363654,-0.555728381315332,9.65211061814131e-15,59.1093327372209,-9.79420879940237,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632679,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363644,-0.555728381315332,9.65211061814131e-15,59.1093327372209,-9.79420879940237,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632678,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363636,-0.555728381315332,9.65211061814131e-15,59.1093327372209,-9.79420879940236,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632677,-1.84086173625434,1.27824296180138,-1.80718532182779,0.0067192084036363,-0.555728381315331,9.65211061814131e-15,59.1093327372209,-9.79420879940236,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632676,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363625,-0.555728381315331,9.65211061814131e-15,59.1093327372209,-9.79420879940235,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632675,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363622,-0.555728381315331,9.65211061814131e-15,59.1093327372209,-9.79420879940235,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632675,-1.84086173625434,1.27824296180138,-1.80718532182779,0.0067192084036362,-0.555728381315331,9.65211061814131e-15,59.1093327372209,-9.79420879940235,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632674,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363617,-0.555728381315331,9.65211061814131e-15,59.1093327372209,-9.79420879940235,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632674,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363616,-0.555728381315331,9.65211061814131e-15,59.1093327372209,-9.79420879940235,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632674,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363615,-0.555728381315331,9.65211061814131e-15,59.1093327372209,-9.79420879940235,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632674,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363615,-0.555728381315331,9.65211061814131e-15,59.1093327372209,-9.79420879940235,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632673,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363614,-0.55572838131533,9.65211061814131e-15,59.1093327372209,-9.79420879940235,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632673,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363614,-0.55572838131533,9.65211061814131e-15,59.1093327372209,-9.79420879940235,38.3883415669673,10.9267823708518,1
-1.27824296180138,-0.0169427554632673,-1.84086173625434,1.27824296180138,-1.80718532182779,0.00671920840363614,-0.55572838131533,9.65211061814131e-15,59.1093327372209,-9.79420879940235,38.3883415669673,10.9267823708518,1
-1.2782431793702,-0.0169429620239916,-1.84086172582586,1.2782431793702,-1.80718170470819,0.00671916661976103,-0.555731956651056,9.65211120583103e-15,59.109337136873,-9.7942161277729,38.3883424397142,10.9267785693864,1
-1.2782446758763,-0.0169443828127926,-1.84086165409469,1.2782446758763,-1.80715682464414,0.00671887919381564,-0.555756549289167,9.65211511117863e-15,59.1093673990577,-9.79426653457915,38.3883484427475,10.9267524217316,1
-1.27824865780183,-0.016948163266046,-1.84086146322783,1.27824865780183,-1.80709061612606,0.00671811397079831,-0.555821992584229,9.65212395396013e-15,59.1094479212765,-9.79440065760363,38.3883644158577,10.9266828478158,1
-1.27825625272531,-0.0169553738988289,-1.84086109917129,1.27825625272531,-1.80696429611789,0.00671665219759156,-0.555946850819195,9.65214891297747e-15,59.1096015060559,-9.79465647631097,38.3883948829301,10.9265501468154,1
-1.27826850866917,-0.0169670096736379,-1.84086051168499,1.27826850866917,-1.80676033827922,0.00671428646143114,-0.556148442921699,9.65217348541243e-15,59.1098493485091,-9.79506928911838,38.3884440500827,10.9263360093085,1
-1.2782863927874,-0.0169839887392586,-1.84085965441174,1.2782863927874,-1.80646244752711,0.00671081811649515,-0.556442865328871,9.65221839797946e-15,59.1102110107629,-9.79567166822436,38.3885158013674,10.9260235411716,1
-1.27831078960814,-0.0170071507451729,-1.84085848496929,1.27831078960814,-1.80605553481226,0.00670605435931303,-0.556845014286539,9.65225985579197e-15,59.1107043875166,-9.79649339931889,38.3886136928165,10.9255972953817,1
-1.27834249902158,-0.0170372549133528,-1.84085696505555,1.27834249902158,-1.80552569199329,0.00669980509382381,-0.557368607840026,9.65234557358279e-15,59.1113456665006,-9.79756141266167,38.3887409455194,10.92504330832,1
-1.27838223418059,-0.017074978027574,-1.84085506055838,1.27838223418059,-1.80486016670105,0.00669187970863936,-0.558026207747081,9.65235657044073e-15,59.112149287149,-9.79889971124252,38.388900438327,10.92434913758,1
-1.27843061946031,-0.0171209124801965,-1.8408527416622,1.27843061946031,-1.80404733709384,0.00668208387252275,-0.558829241518169,9.65250933289279e-15,59.1131279003738,-9.80052930101992,38.3890947007017,10.9235038986527,1
-1.2784881886032,-0.0171755644974927,-1.84084998294507,1.2784881886032,-1.80307668641387,0.00667021643936717,-0.559788024764984,9.65248660871013e-15,59.1142923319346,-9.8024681275618,38.3893259061567,10.9224982982166,1
-1.27855538315759,-0.0172393526468792,-1.84084676346023,1.27855538315759,-1.80193877726617,0.00665606654109756,-0.560911784014414,9.65250228485291e-15,59.1156515515311,-9.80473102278039,38.389595866661,10.9213246620902,1
-1.27863255130001,-0.0173126067127171,-1.84084306679771,1.27863255130001,-1.80062522555327,0.00663941093589663,-0.562208680122119,9.65230339210809e-15,59.1172126493981,-9.80732966485775,38.3899060283245,10.9199769562163,1
-1.27871994711563,-0.0173955670116068,-1.84083888112178,1.27871994711563,-1.79912867401206,0.00662001166989918,-0.563685832397327,9.65230131952913e-15,59.1189808218662,-9.81027255389504,38.3902574686236,10.9184507993481,1
-1.27881773039521,-0.0174883842032579,-1.84083419918145,1.27881773039521,-1.7974427653139,0.00659761410286233,-0.565349343528446,9.65237328890223e-15,59.1209593670419,-9.81356500528808,38.3906508953725,10.9167434663818,1
-1.2789259669928,-0.0175911196390568,-1.84082901829147,1.2789259669928,-1.79556211470385,0.00657194534210261,-0.567204325377739,9.65226976388588e-15,59.1231496914874,-9.81720916233069,38.3910866476044,10.9148538815528,1
-1.27904462977474,-0.0177037462773558,-1.84082334028248,1.27904462977475,-1.7934822821709,0.00654271312394463,-0.569254925692534,9.65232851516054e-15,59.1255513285109,-9.82120402907764,38.3915646984785,10.9127826009553,1
-1.27917360017774,-0.0178261501823041,-1.84081717141935,1.27917360017774,-1.79119974415662,0.00650960517775401,-0.571504355760624,9.65269295081143e-15,59.1281619684394,-9.82554552406049,38.3920846602952,10.9105317840842,1
-1.27931267038221,-0.0179581326117223,-1.84081052228752,1.27931267038221,-1.78871186482504,0.00647228910400501,-0.573954919018456,9.65267748166201e-15,59.1309775010184,-9.83022655504272,38.392645791665,10.9081051543112,1
-1.27946154609635,-0.0180994126891398,-1.84080340764777,1.27946154609635,-1.78601686693116,0.00643041279441435,-0.576608040602748,9.65270910506961e-15,59.1339920698798,-9.83523711462711,38.3932470068445,10.9055079484087,1
-1.27961984993655,-0.0182496306456655,-1.84079584626043,1.27961984993655,-1.78311380233884,0.0063836054186029,-0.579464297819256,9.65267499815893e-15,59.1371981388272,-9.84056439618855,38.3938868872245,10.9027468554147,1
-1.27978712538091,-0.0184083516088915,-1.84078786068032,1.27978712538091,-1.7800025222505,0.00633147899768201,-0.582523451486668,9.65239891392097e-15,59.1405865695262,-9.84619292930068,38.3945636949307,10.8998299452953,1
-1.27996284126507,-0.0185750699085313,-1.84077947702454,1.27996284126507,-1.77668364722074,0.00627363058027305,-0.585784478099023,9.65226870110437e-15,59.1441467100306,-9.85210473355559,38.3952753884707,10.8967665880048,1
-1.28014639678261,-0.0187492138619931,-1.84077072471517,1.28014639678261,-1.77315853703322,0.006209645030469,-0.589245602736741,9.65233934630263e-15,59.1478664934489,-9.85827948944249,38.3960196403415,10.8935673636654,1
-1.28033712694655,-0.0189301509975708,-1.84076163619961,1.28033712694655,-1.76942926052517,0.00613909842989724,-0.592904332644215,9.65247782896983e-15,59.1517325459409,-9.86469472475383,38.3967938564919,10.8902439646957,1
-1.28053430846376,-0.0191171936683954,-1.84075224665127,1.28053430846376,-1.76549856544564,0.0060615620871675,-0.596757491381018,9.65211293613664e-15,59.1557303031373,-9.8713260148257,38.3975951975146,10.8868090907975,1
-1.28073716597034,-0.0193096050066977,-1.84074259365367,1.28073716597034,-1.76136984843288,0.0059766071374981,-0.600801253444108,9.65215289233987e-15,59.1598441340012,-9.87814719479197,38.3984206014297,10.8832763377801,1
-1.28094487857296,-0.0195066051652609,-1.84073271687115,1.28094487857296,-1.7570471251928,0.00588380970320471,-0.605031179249894,9.65219681623273e-15,59.1640574710853,-9.88513058193813,38.3992668079028,10.8796600812449,1
-1.28115658663937,-0.0197073777911372,-1.84072265770925,1.28115658663937,-1.75253500095386,0.00578275657211541,-0.609442250357741,9.65216565679694e-15,59.1683529460958,-9.89224720617876,38.4001303837316,10.875975356186,1
-1.28137139878,-0.0199110766757156,-1.84071245896807,1.28137139878,-1.74783864126516,0.00567305133605841,-0.614028904810388,9.65217859153329e-15,59.1727125296438,-9.89946704665038,38.4010077494209,10.8722377335731,1
-1.28158839896234,-0.020116832524995,-1.84070216449175,1.28158839896234,-1.74296374319325,0.00555432091568951,-0.618785072461932,9.65268380131027e-15,59.1771176740461,-9.90675927240691,38.4018952066569,10.8684631949828,1
-1.2818066536998,-0.0203237597943661,-1.84069181881721,1.2818066536998,-1.7379165069605,0.00542622238153181,-0.623704210160516,9.65324878969682e-15,59.1815494580384,-9.91409248522476,38.402788966484,10.8646680063301,1
-1.28202521925809,-0.0205309635332642,-1.84068146682503,1.28202521925809,-1.73270360805344,0.00528844996474831,-0.628779336650796,9.65312241509655e-15,59.1859887322676,-9.92143496256729,38.4036851779788,10.860868591722,1
-1.28224314882329,-0.0207375461866502,-1.84067115339539,1.28224314882329,-1.72733216981421,0.00514074213550825,-0.634003067060789,9.65368271836048e-15,59.190416264452,-9.92875489881938,38.4045799572115,10.8570814084216,1
-1.28245949957799,-0.020942614302322,-1.84066092307166,1.28245949957799,-1.72180973651309,0.00498288861256683,-0.639367646838966,9.65367490549409e-15,59.194812883126,-9.93602064298091,38.4054694162831,10.8533228238625,1
-1.28267333963408,-0.0211452850954888,-1.84065081973402,1.28267333963408,-1.71614424688442,0.00481473715562344,-0.64486498501069,9.65366731763734e-15,59.1991596189204,-9.9432009310992,38.4063496922209,10.8496089956008,1
-1.28288375477367,-0.0213446928247673,-1.84064088628548,1.28288375477367,-1.71034400809397,0.00463619998293776,-0.650486686628457,9.65417083039989e-15,59.2034378423758,-9.95026511182229,38.4072169755187,10.8459557550354,1
-1.28308985506116,-0.0215399950398412,-1.84063116434706,1.28308985506116,-1.70441767075995,0.00444726003811186,-0.656224083108217,9.6596397048598e-15,59.2076293995468,-9.95718336721776,38.4080675385555,10.842378493774,1
-1.28329078063202,-0.0217303780432415,-1.84062169399476,1.28329078063202,-1.69837420097063,0.00424797462815467,-0.662068267487587,9.66053954422595e-15,59.2117167312405,-9.9639269055785,38.4088977609953,10.8388920646671,1
-1.28348570824655,-0.0219150630720765,-1.84061251346279,1.28348570824655,-1.69222285922886,0.00403848204105634,-0.668010116642258,9.66148914519149e-15,59.2156830081391,-9.97046817958035,38.409704158669,10.8355106698903,1
-1.28367385640596,-0.0220933111130555,-1.84060365891723,1.28367385640596,-1.68597317293409,0.0038190033242888,-0.674040324220256,9.66231478449671e-15,59.219512236971,-9.97678105589137,38.4104834068115,10.8322477742686,1
-1.28385449062098,-0.0222644278588204,-1.84059516422404,1.28385449062098,-1.67963491230948,0.00358984482250946,-0.68014942634309,9.66301690738162e-15,59.2231893700048,-9.9828409896829,38.4112323641491,10.8291160161733,1
-1.28402692815599,-0.0224277681648014,-1.84058706074332,1.28402692815599,-1.67321806570945,0.00335139907250286,-0.686327827193111,9.6638284601118e-15,59.2267004040401,-9.98862518136843,38.4119480949853,10.8261271276869,1
-1.28419054233079,-0.0225827400855362,-1.84057937714537,1.28419054233079,-1.66673281490081,0.0031041443456628,-0.692565823274913,9.66484384353146e-15,59.2300324705039,-9.99411271839614,38.412627889563,10.8232918625453,1
-1.28434476635793,-0.0227288084703775,-1.84057213924909,1.28434476635793,-1.66018951025148,0.00284864277857383,-0.698853626357151,9.66566826758267e-15,59.2331739161366,-9.99928470141315,38.4132692825452,10.8206199321787,1
-1.28448909669664,-0.0228654981016328,-1.84056536988314,1.28448909669664,-1.65359864576954,0.00258553706629055,-0.705181385126809,9.66636949894689e-15,59.2361143738198,-10.00412435423,38.4138700694744,10.8181199501158,1
-1.28462309590772,-0.0229923963612296,-1.84055908877026,1.28462309590772,-1.64697083394556,0.00231554572970793,-0.711539205614209,9.66671732052553e-15,59.2388448231683,-10.0086171171206,38.4144283210855,10.8157993849626,1
-1.28474639499687,-0.0231091554149481,-1.84055331243468,1.28474639499687,-1.64031678036348,0.00203945700670262,-0.71791717047328,9.66731608301269e-15,59.2413576405755,-10.0127507230967,38.4149423953633,10.813664522116,1
-1.28485869523727,-0.0232154939061485,-1.8405480541329,1.28485869523727,-1.63364725805836,0.00175812145510539,-0.7243053572268,9.66742460307925e-15,59.2436466384706,-10.0165152568932,38.4154109472562,10.8117204343217,1
-1.28495976946498,-0.0233111981537155,-1.84054332380763,1.28495976946498,-1.62697308161272,0.00147244339255344,-0.730693855609889,9.6683464565272e-15,59.245707093617,-10.0199031965007,38.4158329359744,10.8099709611423,1
-1.28504946284401,-0.0233961228516895,-1.84053912806471,1.28504946284401,-1.62030508099647,0.00118337133238538,-0.737072784165974,9.66867721504769e-15,59.2475357643457,-10.0229094371719,38.4162076298219,10.8084186973524,1
-1.28512769310073,-0.0234701912707342,-1.84053547017297,1.28512769310073,-1.61365407516748,0.000891887604566285,-0.743432306267142,9.66895624440304e-15,59.2491308966908,-10.0255312979213,38.4165346085318,10.8070649902381,1
-1.28519445023018,-0.0235333949642427,-1.84053235008653,1.28519445023018,-1.60703084546051,0.000598997374905814,-0.749762645744458,9.66733008868603e-15,59.2504922194573,-10.0277685106286,38.4168137630946,10.8059099457346,1
-1.28524979568002,-0.0235857929844974,-1.84052976448926,1.28524979568002,-1.60044610880061,0.000305717293515657,-0.756054102322963,9.6678342409397e-15,59.2516209283248,-10.0296231919423,38.4170452930911,10.8049524432919,1
-1.28529386102024,-0.0236275106169039,-1.84052770686092,1.28529386102024,-1.59391049078354,1.3064013785367e-05,-0.762297067060309,9.66811603796495e-15,59.2525196591528,-10.0310997982693,38.4172297015618,10.8041901593221,1
-1.28532684611028,-0.0236587376429101,-1.84052616756447,1.28532684611028,-1.5874344986687,-0.00027795717430148,-0.76848203798706,9.66862996375729e-15,59.2531924507251,-10.032205064226,38.4173677874639,10.8036195990357,1
-1.28534901677745,-0.0236797261448163,-1.84052513395404,1.28534901677745,-1.58102849433142,-0.000566363358021822,-0.77459963614062,9.66883406106702e-15,59.2536446972351,-10.0329479250092,38.4174606357903,10.803236136436,1
-1.28536070202378,-0.0236907878682836,-1.84052459050277,1.28536070202378,-1.57470266721892,-0.00085120443739606,-0.780640622173741,9.66885024826446e-15,59.2538830908794,-10.0333394232396,38.4175096054416,10.8030340621987,1
-1.28536229078126,-0.0236922911609588,-1.84052451894983,1.28536229078126,-1.5684670073504,-0.00113157277671667,-0.786595913702947,9.66896847968613e-15,59.2539155549947,-10.0333926009155,38.4175163149619,10.8030066391177,1
-1.28535422823814,-0.0236846575082505,-1.84052489846587,1.28535422823814,-1.56233127839491,-0.00140661189261307,-0.792456603542533,9.66898087835114e-15,59.2537511682335,-10.0331223772066,38.4174826262681,10.8031461647592,1
-1.28533701176194,-0.023668357689921,-1.84052570583587,1.28533701176195,-1.55630499085309,-0.0016755240301872,-0.798213978946782,9.6689045437861e-15,59.2534000803407,-10.0325454129075,38.4174106265157,10.803444040918,1
-1.28531118644757,-0.0236439075837813,-1.84052691565841,1.28531118644757,-1.55039737535918,-0.00193757651344219,-0.803859541957442,9.66892611590839e-15,59.2528734201508,-10.0316799624622,38.4173026082641,10.803890849425,1
-1.28527734032177,-0.0236118636453878,-1.84052850056021,1.28527734032177,-1.54461735611078,-0.00219210679313134,-0.809385030926151,9.66849816200984e-15,59.2521831964871,-10.0305457145625,38.4171610481133,10.8044764338117,1
-1.28523609923792,-0.0235728180952274,-1.84053043142475,1.28523609923792,-1.53897352442388,-0.00243852615281852,-0.814782443253357,9.66819833882633e-15,59.251342192699,-10.0291636224137,38.4169885840004,10.8051899862853,1
-1.28518812149772,-0.0235273938474119,-1.84053267763347,1.28518812149772,-1.533474112402,-0.00267632207095313,-0.820044059357103,9.66801042759265e-15,59.2503638556305,-10.0275557248516,38.4167879913519,10.8060201394275,1
-1.28513409223916,-0.0234762392163696,-1.84053520731818,1.28513409223916,-1.52812696670049,-0.00290505927182921,-0.825162467857739,9.66750340162815e-15,59.2492621798592,-10.0257449595822,38.4165621582984,10.806955061979,1
-1.28507471763213,-0.0234200224403801,-1.84053798762292,1.28507471763213,-1.5229395223609,-0.00312437953029441,-0.830130591938861,9.6674358538141e-15,59.2480515880972,-10.0237549699025,38.4163140601661,10.807982558029,1
-1.285010718926,-0.0233594260630267,-1.84054098497357,1.285010718926,-1.51791877668578,-0.00333400032309129,-0.834941716821188,9.66716452642813e-15,59.2467468086843,-10.0216099063374,38.4160467334631,10.8090901688843,1
-1.28494282639486,-0.0232951412156864,-1.84054416535332,1.28494282639486,-1.51307126312177,-0.00353371244308222,-0.839589518265204,9.66651663064434e-15,59.2453627511416,-10.0193342247073,38.4157632495831,10.8102652768517,1
-1.28487177322848,-0.0232278618460028,-1.84054749458182,1.28487177322848,-1.50840302511862,-0.00372337671091498,-0.844068092000523,9.66619280082822e-15,59.2439143807882,-10.0169524822049,38.4154666884531,10.8114952101307,1
-1.28479828941838,-0.0231582789388457,-1.84055093859608,1.28479828941838,-1.50391958993294,-0.00390291993175872,-0.848371983965362,9.66547588603e-15,59.2424165934443,-10.0144891331196,38.4151601123466,10.8127673479786,1
-1.28472309568954,-0.0230870747774992,-1.84055446373066,1.28472309568954,-1.49962594234904,-0.00407233025264438,-0.852496221228374,9.66512675243422e-15,59.2408840912654,-10.0119683258937,38.4148465400879,10.8140692252843,1
-1.2846468975292,-0.02301491729368,-1.84055803699489,1.2846468975292,-1.49552649829384,-0.00423165207893861,-0.856436343457278,9.66468850000894e-15,59.2393312607597,-10.0094137032292,38.4145289218656,10.8153886356655,1
-1.28457037936458,-0.0229424545554248,-1.84056162634471,1.28457037936458,-1.49162507832873,-0.00438098070699597,-0.86018843479433,9.66433318459902e-15,59.2377720540413,-10.006848206983,38.4142101148683,10.8167137321905,1
