-0.150393333269266,0.366665672046364,0.0249012762085215,0.150393333269266,-1.8080280422865,0.00852762732084567,-0.55669415619812,1.85745567730366e-15,7.86087161058745,-0.246063921563885,5.4229165239068,2.19189116511689,1
-0.150393331342174,0.366665694591876,0.0249012745369373,0.150393331342174,-1.80802803195808,0.00852761207541555,-0.55669414642283,1.85745585143731e-15,7.86087203320493,-0.246063395066756,5.42291697776344,2.19189166037485,1
-0.150393329530708,0.366665715784657,0.0249012729656481,0.150393329530708,-1.80802802224937,0.00852759774473951,-0.556694137234074,1.8566233482662e-15,7.86087243046535,-0.246062900159455,5.42291740438868,2.19189212591733,1
-0.15039332782793,0.366665735705872,0.0249012714886364,0.15039332782793,-1.80802801312319,0.008527584273929,-0.556694128596656,1.856207122524e-15,7.86087280389015,-0.246062434946593,5.42291780541642,2.19189256352727,1
-0.150393326227318,0.366665754431813,0.0249012701002453,0.150393326227318,-1.8080280045446,0.00852757161138919,-0.556694120477496,1.85579083549438e-15,7.86087315490947,-0.246061997646503,5.42291818238248,2.1918929748806,1
-0.150393324722744,0.366665772034198,0.0249012687951577,0.150393324722744,-1.80802799648073,0.00852755970862126,-0.556694112845496,1.8562072620466e-15,7.86087348486762,-0.246061586584419,5.42291853673059,2.19189336155274,1
-0.150393323308443,0.36666578858044,0.0249012675683753,0.150393323308443,-1.8080279889007,0.00852754852003665,-0.556694105671425,1.85620730510251e-15,7.86087379502829,-0.246061200186062,5.4229188698178,2.19189372502455,1
-0.150393321979001,0.366665804133908,0.0249012664151999,0.150393321979001,-1.80802798177548,0.00852753800278232,-0.556694098927807,1.85620742491234e-15,7.86087408657932,-0.246060836971605,5.42291918291979,2.19189406668805,1
-0.150393320729326,0.366665818754167,0.0249012653312151,0.150393320729326,-1.80802797507778,0.00852752811657671,-0.556694092588813,1.85495842875604e-15,7.86087436063729,-0.246060495550016,5.42291947723566,2.19189438785174,1
-0.150393319554631,0.366665832497211,0.0249012643122693,0.150393319554631,-1.80802796878194,0.00852751882355534,-0.556694086630166,1.85579116703126e-15,7.86087461825178,-0.246060174613724,5.42291975389257,2.1918946897456,1
-0.150393318450417,0.366665845415672,0.0249012633544603,0.150393318450417,-1.80802796286386,0.00852751008812574,-0.556694081029043,1.85537493323013e-15,7.8608748604094,-0.246059872933609,5.42292001395007,2.19189497352584,1
-0.150393317412457,0.366665857559026,0.0249012624541198,0.150393317412457,-1.80802795730087,0.0085275018768312,-0.556694075763992,1.85495859742749e-15,7.86087508803756,-0.246059589354301,5.42292025840412,2.19189524027926,1
-0.150393316436774,0.366665868973778,0.0249012616077997,0.150393316436774,-1.80802795207167,0.00852749415822252,-0.556694070814849,1.85537502031975e-15,7.86087530200804,-0.246059322789752,5.42292048819093,2.19189549102748,1
-0.150393315519632,0.366665879703645,0.0249012608122589,0.150393315519632,-1.80802794715622,0.0085274869027376,-0.556694066162659,1.85537507505632e-15,7.86087550314028,-0.246059072219075,5.42292070419053,2.1918957267308,1
-0.150393314657519,0.366665889789721,0.0249012600644505,0.150393314657519,-1.80802794253569,0.00852748008258818,-0.556694061789603,1.85537512750913e-15,7.86087569220459,-0.24605883668264,5.42292090723015,2.19189594829193,1
-0.150393313847132,0.366665899270631,0.0249012593615106,0.150393313847132,-1.80802793819241,0.00852747367165339,-0.556694057678934,1.85537515459777e-15,7.86087586992505,-0.246058615278391,5.4229210980874,2.19189615655938,1
-0.150393313085369,0.366665908182687,0.0249012587007471,0.150393313085369,-1.80802793410972,0.0085274676453797,-0.556694053814908,1.85537520040211e-15,7.86087603698227,-0.246058407158397,5.42292127749321,2.19189635233079,1
-0.150393312369311,0.36666591656002,0.0249012580796294,0.150393312369311,-1.80802793027199,0.00852746198068684,-0.556694050182726,1.85495891186574e-15,7.86087619401607,-0.246058211525603,5.42292144613467,2.19189653635591,1
-0.150393311696217,0.366665924434713,0.0249012574957788,0.150393311696217,-1.80802792666453,0.00852745665587945,-0.556694046768477,1.85537528627015e-15,7.86087634162783,-0.246058027630777,5.42292160465765,2.19189670933953,1
-0.150393311063509,0.366665931836924,0.0249012569469592,0.150393311063509,-1.80802792327352,0.00852745165056395,-0.556694043559085,1.854959010671e-15,7.86087648038289,-0.24605785476964,5.42292175366924,2.19189687194413,1
-0.150393310468763,0.366665938795002,0.0249012564310688,0.150393310468763,-1.80802792008598,0.00852744694557043,-0.556694040542257,1.85454271145419e-15,7.86087661081265,-0.246057692280171,5.42292189374014,2.19189702479245,1
-0.150393309909701,0.366665945335596,0.0249012559461318,0.150393309909701,-1.80802791708968,0.00852744252287921,-0.556694037706441,1.85412641090491e-15,7.86087673341662,-0.246057539540071,5.42292202540679,2.19189716846988,1
-0.150393309384184,0.366665951483754,0.024901255490291,0.150393309384184,-1.80802791427317,0.00852743836555184,-0.556694035040776,1.85371011031402e-15,7.86087684866435,-0.246057395964377,5.42292214917344,2.19189730352666,1
-0.150393308890197,0.366665957263023,0.0249012550618007,0.150393308890197,-1.80802791162564,0.00852743445766622,-0.556694032535051,1.85329379212817e-15,7.86087695699722,-0.246057261003224,5.42292226551409,2.19189743048003,1
-0.150393308406515,0.366665962832036,0.0249012546558425,0.150393308406515,-1.80802790824372,0.00852743023741294,-0.556694031696716,1.8532938229638e-15,7.86087706116025,-0.246057130767325,5.42292237751787,2.19189755287518,1
-0.150393307971188,0.366665967930408,0.0249012542774191,0.150393307971188,-1.80802790595797,0.00852742681721939,-0.556694029391637,1.85329384988738e-15,7.86087715674337,-0.246057011717995,5.42292248015786,2.19189766486764,1
-0.150393307543806,0.366665972851187,0.0249012539187144,0.150393307543806,-1.80802790296971,0.00852742308820688,-0.556694028650886,1.853293862225e-15,7.86087724878182,-0.246056896641554,5.4229225791244,2.19189777301599,1
-0.150393307142067,0.36666597747672,0.0249012535815321,0.150393307142067,-1.80802790016074,0.00852741958293662,-0.556694027954581,1.85329387476823e-15,7.86087733529797,-0.2460567884697,5.42292267215295,2.19189787467544,1
-0.150393306764432,0.366665981824721,0.0249012532645806,0.150393306764432,-1.80802789752032,0.0085274162879839,-0.556694027300055,1.85329388657408e-15,7.86087741662315,-0.246056686788156,5.42292275959979,2.19189797023532,1
-0.150393306427631,0.366665985783532,0.0249012529696329,0.150393306427631,-1.80802789587797,0.00852741370476143,-0.556694025258779,1.85287756417645e-15,7.86087749087849,-0.246056594377577,5.42292283931486,2.19189805718618,1
-0.150393306093953,0.366665989625426,0.0249012526895746,0.150393306093953,-1.80802789354489,0.0085274107933432,-0.55669402468044,1.85287758381268e-15,7.86087756273742,-0.246056504531765,5.42292291658289,2.19189814162289,1
-0.150393305780295,0.366665993236806,0.0249012524263198,0.150393305780295,-1.80802789135179,0.00852740805661097,-0.556694024136803,1.85287760270393e-15,7.86087763028481,-0.246056420076702,5.42292298921483,2.1918982209934,1
-0.150393305485457,0.366665996631503,0.0249012521788603,0.150393305485457,-1.80802788929028,0.00852740548408349,-0.556694023625784,1.85287762042356e-15,7.86087769377936,-0.246056340688943,5.42292305748886,2.19189829560168,1
-0.150393305208309,0.366665999822519,0.0249012519462484,0.150393305208309,-1.80802788735247,0.00852740306590838,-0.556694023145427,1.85287763688675e-15,7.86087775346424,-0.246056266064449,5.42292312166645,2.19189836573346,1
-0.15039330494779,0.366666002822073,0.0249012517275932,0.15039330494779,-1.80802788553092,0.0085274007928244,-0.556694022693892,1.85287765251737e-15,7.86087780956802,-0.246056195917425,5.42292318199338,2.19189843165734,1
-0.150393304702903,0.366666005641654,0.0249012515220573,0.150393304702903,-1.80802788381866,0.00852739865612603,-0.556694022269449,1.85287766702064e-15,7.86087786230558,-0.246056129979222,5.4229232387007,2.19189849362578,1
-0.150393304472708,0.366666008292061,0.0249012513288535,0.150393304472708,-1.80802788220914,0.00852739664763006,-0.556694021870472,1.85287768080047e-15,7.86087791187888,-0.246056067997311,5.42292329200557,2.19189855187612,1
-0.150393304256325,0.366666010783443,0.024901251147242,0.150393304256325,-1.80802788069619,0.00852739475964428,-0.556694021495435,1.85287769365092e-15,7.86087795847779,-0.246056009734316,5.42292334211216,2.19189860663143,1
-0.150393304052926,0.366666013125342,0.0249012509765272,0.150393304052926,-1.80802787927402,0.00852739298493804,-0.5566940211429,1.8528777055804e-15,7.86087800228076,-0.2460559549671,5.42292338921235,2.19189865810143,1
-0.150393303878815,0.366666015206115,0.0249012508188627,0.150393303878815,-1.80802787872645,0.00852739179990426,-0.556694019471056,1.85246138241807e-15,7.86087804139664,-0.246055906465784,5.42292343115066,2.19189870378032,1
-0.150393303699091,0.366666017275417,0.024901250668019,0.150393303699091,-1.80802787746982,0.00852739023177435,-0.556694019159557,1.8524613876517e-15,7.86087808010095,-0.246055858073472,5.42292347276839,2.19189874925921,1
-0.150393337586116,0.366665778801016,0.0249012561224415,0.150393337586116,-1.80802428710095,0.008527405810737,-0.556697624135076,1.85246123278417e-15,7.86087401239115,-0.246061752459501,5.42291885573208,2.19189340419969,1
-0.150393571564457,0.366664127728642,0.0249012944636949,0.150393571564457,-1.80799959295135,0.00852751858084755,-0.556722431054784,1.85245997012022e-15,7.86084583067977,-0.246102546746753,5.42288688110864,2.19185640282449,1
-0.150394194413165,0.3666597313744,0.024901396713263,0.150394194413165,-1.80793388108452,0.00852782073253768,-0.556788445073304,1.85245760467625e-15,7.86077078537173,-0.246211166643608,5.42280173909523,2.19175787963302,1
-0.150395382561791,0.366651344263769,0.0249015918647144,0.150395382561791,-1.80780850965542,0.0085283968115695,-0.556914392581442,1.85247064987206e-15,7.86062761569671,-0.246418383335253,5.42263930890563,2.19156992345594,1
-0.150397300034098,0.366637808563411,0.0249019068748395,0.150397300034098,-1.80760608476323,0.00852932308716272,-0.557117742835242,1.8524891850459e-15,7.86039655722316,-0.246752802935532,5.42237716719679,2.19126658709096,1
-0.150400098199583,0.366618055879595,0.0249023666230292,0.150400098199583,-1.8073104324165,0.00853066384246283,-0.55741473593728,1.85247606414892e-15,7.8600593727418,-0.247240822209255,5.42199462298019,2.19082392755247,1
-0.150403915606775,0.366591108485498,0.0249029938839221,0.150403915606775,-1.80690657768805,0.00853247158316889,-0.557820398406429,1.85238530245363e-15,7.85959937342566,-0.247906598426047,5.42147274148432,2.19022003351541,1
-0.150408877624494,0.366556081906857,0.0249038092683525,0.150408877624494,-1.80638071699682,0.00853478275181335,-0.55834857026631,1.85236488113686e-15,7.85900146318892,-0.248771985663834,5.42079439432877,2.18943508319644,1
-0.150415096142599,0.366512187087047,0.0249048311739405,0.150415096142599,-1.80572019386182,0.00853761544753507,-0.559011926097032,1.85231906774028e-15,7.85825217586365,-0.249856481500562,5.41994430155211,2.18845139281109,1
-0.150422669263712,0.366458732611878,0.0249060757340924,0.150422669263712,-1.80491347383951,0.00854096667696374,-0.559821997348765,1.85226199214535e-15,7.85733971337992,-0.251177172216972,5.41890907478928,2.18725346637379,1
-0.150431681020336,0.366395126748446,0.0249075567710789,0.150431681020336,-1.80395011924378,0.00854480963276538,-0.560789194900298,1.85202807302368e-15,7.85625398074353,-0.252748682569661,5.41767725683498,2.185828041339,1
-0.150442201133939,0.366320879178136,0.0249092857559409,0.150442201133939,-1.80282076356079,0.00854909105805094,-0.561922832008573,1.85177734310949e-15,7.85498661575366,-0.254583133087279,5.41623935526671,2.18416412739979,1
-0.150454284830091,0.366235602322273,0.0249112717775539,0.150454284830091,-1.80151708548291,0.00855372874557625,-0.563231147773976,1.85170864092815e-15,7.85353101171795,-0.256690107390294,5.41458786815655,2.18225303617123,1
-0.150467972735602,0.366139012075318,0.024913521525145,0.150467972735602,-1.80003178315466,0.00855860961607754,-0.564721330113593,1.85199514684291e-15,7.85188232999827,-0.259076634100426,5.41271729828436,2.1800883976136,1
-0.150483290781087,0.366030928484628,0.0249160392716852,0.150483290781087,-1.79835854465431,0.00856358600511786,-0.56639954500298,1.85212063531085e-15,7.85003751158122,-0.261747170017903,5.41062416628787,2.17766617527557,1
-0.150500250330817,0.365911274810286,0.0249188268946669,0.150500250330817,-1.79649202450078,0.0085684762062515,-0.568270955357642,1.85223473576349e-15,7.84799526093197,-0.264703623267234,5.40830699241143,2.17498464525343,1
-0.150518848258823,0.365780076947959,0.0249218838880709,0.150518848258823,-1.79442781308513,0.00857306130253497,-0.570339751869579,1.85240682422484e-15,7.84575603597703,-0.267945367416995,5.40576628525513,2.17204438330503,1
-0.150539067189002,0.365637461678462,0.0249252074013504,0.150539067189002,-1.79216240884448,0.00857708431746499,-0.572609179125162,1.85257683233802e-15,7.84332201799391,-0.271469284532799,5.40300450777226,2.16884822568897,1
-0.150560875828496,0.365483654244014,0.0249287922938166,0.150560875828496,-1.78969318989364,0.00858024970932876,-0.57508156266027,1.85189176374051e-15,7.84069706994526,-0.275269824814007,5.40002603019919,2.16540121493219,1
-0.150584229326611,0.365318975730282,0.0249326311933078,0.150584229326611,-1.78701838211928,0.00858222138221436,-0.57775834210752,1.8512492451629e-15,7.83788669144037,-0.279339070979821,5.39683707919853,2.16171054126213,1
-0.150609069861972,0.365143838826518,0.0249367145924788,0.150609069861972,-1.78413703301299,0.0085826249144635,-0.580640094746061,1.85059716058712e-15,7.83489794596504,-0.283666842689734,5.39344565557104,2.15778544770439,1
-0.150635327182446,0.364958743909012,0.0249410309374292,0.150635327182446,-1.78104897903166,0.00858104653069761,-0.583726570343626,1.8498552765682e-15,7.831739393589,-0.288240792940814,5.38986145821047,2.15363714243783,1
-0.150662919297721,0.364764274040771,0.0249455667415359,0.150662919297721,-1.77775481577843,0.00857703449626683,-0.587016721562421,1.84912800598401e-15,7.82842100514711,-0.293046531219795,5.38609578705779,2.14927868686964,1
-0.150691753237565,0.364561089503877,0.024950306710199,0.150691753237565,-1.77425586741963,0.008570100738615,-0.590508736163569,1.84830679262347e-15,7.82495406842794,-0.298067758188216,5.38216143699799,2.14472487324185,1
-0.150721725883081,0.364349921816056,0.0249552338776943,0.150721725883081,-1.77055415605499,0.0085597231187342,-0.594200069908327,1.84744822411597e-15,7.82135108555574,-0.303286413109431,5.37807258176691,2.13999209067951,1
-0.150752724863925,0.364131567284438,0.0249603297549755,0.150752724863925,-1.76665237115033,0.00854534839877037,-0.598087480093026,1.84654324374664e-15,7.81762566248352,-0.308682832719867,5.37384464889996,2.13509818086381,1
-0.150784629513801,0.363906880153934,0.0249655744871453,0.150784629513801,-1.76255383914329,0.00852639594566221,-0.60216705964696,1.84561543643434e-15,7.813792391591,-0.314235920136834,5.36949418684103,2.13006228461326,1
-0.150817311889411,0.363676765317,0.0249709470214482,0.150817311889411,-1.75826249390781,0.00850226255955266,-0.606434270737196,1.84455421360948e-15,7.80986672683403,-0.319923324635533,5.36503872357416,2.12490467862445,1
-0.150850637764259,0.363442171211729,0.0249764252711819,0.150850637764259,-1.75378284472333,0.0084723263053776,-0.610883983667502,1.84352767884522e-15,7.80586486215352,-0.325721616811006,5.36049662892243,2.1196466164202,1
-0.15088446778847,0.363204081564905,0.0249819863069673,0.15088446778847,-1.74911995047927,0.00843595468171033,-0.615510506287893,1.84238759832456e-15,7.80180359023759,-0.331606492335964,5.35588695450878,2.11431014339296,1
-0.150918658539389,0.362963507920599,0.0249876065300813,0.150918658539389,-1.74427938869391,0.00839251002845589,-0.620307623419998,1.8412379345139e-15,7.79770017475338,-0.337552956361431,5.35122928895704,2.10891792943503,1
-0.150953063653577,0.362721481613882,0.0249932618591825,0.150953063653577,-1.73926722803563,0.00834135742995777,-0.625268631479774,1.84027149112755e-15,7.79357221318867,-0.343535521695055,5.34654360238338,2.10349308911035,1
-0.150987534951601,0.362479045815031,0.024998927915852,0.150987534951601,-1.73409000095204,0.00828187294252336,-0.630386374075933,1.8391648948361e-15,7.7894375009781,-0.349528405306708,5.34185009228905,2.09805900338247,1
-0.151021923560219,0.362237247612805,0.0250045802096708,0.151021923560219,-1.72875467701139,0.00821345241029543,-0.63565327748436,1.83807704204303e-15,7.7853138963823,-0.355505723940524,5.33716903024828,2.09263914219361,1
-0.151056081023502,0.36199713019668,0.0250101943214367,0.151056081023502,-1.72326863696612,0.00813552075622523,-0.641061385875554,1.83703541049838e-15,7.78121918714275,-0.361441687355053,5.33252061055132,2.0872568892365,1
-0.151089860394763,0.361759725195187,0.0250157460831657,0.151089860394763,-1.71763964752635,0.0080475416082134,-0.646602396167316,1.83600608090004e-15,7.77717095988708,-0.367310787778302,5.32792480190888,2.08193537020002,1
-0.151123117301519,0.361526045224425,0.0250212117535798,0.151123117301519,-1.711875836809,0.00794902709491509,-0.65226769237137,1.83496093636791e-15,7.77318647320405,-0.373087984239132,5.32340120326371,2.07669728570133,1
-0.151155710976107,0.361297076697405,0.0250265681878624,0.151155710976107,-1.7059856704073,0.00783954762249416,-0.658048379300645,1.83401649301988e-15,7.76928253524774,-0.378748880518635,5.31896890468776,2.07156475004146,1
-0.151187505245059,0.361073772941279,0.0250317930005384,0.151187505245059,-1.69997792800533,0.00771874142404263,-0.663935315504161,1.83317955458907e-15,7.76547538666676,-0.384269895552922,5.31464635427323,2.06655913684073,1
-0.151218369470785,0.360857047665726,0.0250368647204025,0.151218369470785,-1.69386168044494,0.00758632365873304,-0.669919145299242,1.83284086119866e-15,7.76178058958804,-0.389628425210544,5.31045123185117,2.06170093252645,1
-0.151248179439621,0.36064776882192,0.0250417629365305,0.151248179439621,-1.68764626713796,0.00744209482923219,-0.675990329776721,1.83363522110024e-15,7.75821292331783,-0.394802994461846,5.30640033029667,2.05700959855943,1
-0.151276818204612,0.360446752790825,0.0250464684367361,0.151276818204612,-1.681341274242,0.00728594861737834,-0.682139175747247,1.83706784376659e-15,7.75478628570515,-0.399773401445498,5.30250944323046,2.05250344102931,1
-0.151304176795506,0.360254759512365,0.02505096332409,0.151304176795506,-1.67495651026094,0.00711787692054417,-0.688355868031472,1.83721950946347e-15,7.75151361058075,-0.404520838301776,5.29879327094839,2.0481995013307,1
-0.151330154997833,0.360072487135434,0.0250552311447042,0.151330154997834,-1.66850198697324,0.00693797684015045,-0.694630491238777,1.83732770329584e-15,7.74840677705205,-0.409028023873536,5.29526531708724,2.0441134360914,1
-0.151354661922567,0.359900568140822,0.0250592569809895,0.151354661922567,-1.66198789486651,0.00674645283774843,-0.700953059343102,1.83720012384355e-15,7.74547654391928,-0.413279299997962,5.29193781380615,2.04025943011528,1
-0.151377616568761,0.359739565513314,0.0250630275436799,0.151377616568761,-1.65542458097832,0.0065436188343596,-0.707313539227898,1.83724564212395e-15,7.74273248492894,-0.417260726581722,5.28882164791962,2.03665011042771,1
-0.151398948294159,0.35958996955675,0.0250665312486576,0.151398948294159,-1.64882252583399,0.00632989816949632,-0.713701873707372,1.83722698449885e-15,7.74018293497555,-0.42096016076758,5.2859262994703,2.03329647473779,1
-0.151418597205173,0.359452195269433,0.0250697582804707,0.151418597205173,-1.64219231992506,0.00610582167504852,-0.720108003121856,1.8372832479476e-15,7.73783494583165,-0.42436732222585,5.28325979113734,2.03020783246858,1
-0.151436514464425,0.359326580289937,0.0250727006422575,0.151436514464425,-1.63554463965737,0.00587202384288562,-0.726521885557378,1.83700459122649e-15,7.73569425156738,-0.42747384431315,5.28082864867045,2.0273917585839,1
-0.15145266251459,0.359213383420126,0.0250753521918889,0.15145266251459,-1.62889022271832,0.00562923711834632,-0.732933515771891,1.8368467644731e-15,7.73376524376634,-0.430273310922538,5.27863787247726,2.02485406036666,1
-0.151467015217745,0.359112783729008,0.0250777086642156,0.151467015217746,-1.62223984283531,0.005378284405971,-0.73933294294252,1.83695807337584e-15,7.73205095659181,-0.432761278928938,5.27669092043053,2.02259875723246,1
-0.151479557909945,0.359024880237919,0.0250797676793868,0.151479557909945,-1.61560428392019,0.0051200699266337,-0.745710287378305,1.83696744376371e-15,7.73055306170549,-0.434935286212336,5.27498970190224,2.02062807359104,1
-0.151490287371237,0.358949692184456,0.0250815287372991,0.151490287371237,-1.60899431361612,0.00485556861441116,-0.752055756370151,1.83734525288146e-15,7.72927187299023,-0.436794845318721,5.27353458297235,2.01894244469927,1
-0.151499211711822,0.358887159859521,0.0250829931982984,0.151499211711822,-1.60242065628399,0.00458581428494866,-0.758359659372818,1.83739090323762e-15,7.72820636097781,-0.438341422895814,5.27232440270202,2.01754053538009,1
-0.151506350175562,0.358837146008802,0.0250841642503503,0.151506350175562,-1.59589396548285,0.00431188684285194,-0.764612422731865,1.83756426501673e-15,7.72735417683263,-0.43957840511735,5.27135650030254,2.01641927141287,1
-0.151511732862522,0.358799437786941,0.0250850468629695,0.151511732862522,-1.58942479601343,0.00403489882220315,-0.770804604180639,1.83735859542488e-15,7.72671168569206,-0.440511049386548,5.27062675297335,2.01557388333228,1
-0.151515400372737,0.35877374924962,0.0250856477282786,0.151515400372737,-1.58302357560427,0.00375598157055499,-0.776926907338147,1.83743882978503e-15,7.72627400911333,-0.441146422686502,5.27012962412376,2.01499796230319,1
-0.151517403373888,0.358759724365665,0.0250859751896414,0.151517403373888,-1.57670057632632,0.00347627139209025,-0.782970196437633,1.83720969508797e-15,7.7260350763264,-0.441493327022725,5.26985822163398,2.01468352766982,1
-0.151517802096035,0.358756940528205,0.0250860391583979,0.151517802096035,-1.57046588582387,0.00319689595996553,-0.78892551150796,1.83716643146048e-15,7.7259876839402,-0.44156221248097,5.2698043657519,2.01462110570745,1
-0.151516665757091,0.358764912540787,0.0250858510193107,0.151516665757091,-1.5643293784478,0.00291896129163565,-0.794784084215701,1.83717495878391e-15,7.7261235636979,-0.441365078501662,5.26995866616196,2.01479981903439,1
-0.151514071923137,0.358783097051201,0.0250854235253948,0.151514071923137,-1.55830068637119,0.00264353955511887,-0.800537354555792,1.83725035263596e-15,7.72643345782461,-0.440915364050557,5.27031060770224,2.01520748607193,1
-0.151510105808217,0.358810897402663,0.0250847706828905,0.151510105808217,-1.55238917075848,0.00237165794007973,-0.806176988553466,1.83725884918243e-15,7.72690720145793,-0.440227827443344,5.27084864414585,2.01583072986885,1
-0.151504859518656,0.358847668868877,0.0250839076272082,0.151504859518656,-1.54660389304784,0.00210428878697159,-0.811694897110998,1.8373472648781e-15,7.7275338115996,-0.439318416659344,5.2715602994025,2.01665509553787,1
-0.151498431247436,0.358892724236412,0.0250828504907457,0.151498431247436,-1.54095358639343,0.00184234112222174,-0.817083256100657,1.82921773478694e-15,7.72830158197388,-0.438204131055727,5.27243227543657,2.0176651754817,1
-0.151490924424555,0.358945339694834,0.0250816162635443,0.151490924424555,-1.53544662730013,0.00158665369959413,-0.82233452777133,1.8255253405915e-15,7.7291981831275,-0.436902875468158,5.27345056614004,2.01884474151942,1
-0.151482446829742,0.359004760992114,0.0250802226478183,0.151482446829742,-1.5300910074694,0.0013379895994516,-0.827441483501915,1.8237969645218e-15,7.73021076705543,-0.435433307755618,5.27460057634179,2.02017688295815,1
-0.151473109674234,0.359070209810036,0.0250786879074554,0.151473109674234,-1.52489430586175,0.00109703239058105,-0.832397227900693,1.82292233017175e-15,7.73132607558926,-0.433814680915652,5.27586724508069,2.02164414959304,1
-0.151463026658714,0.35914089031172,0.0250770307136317,0.151463026658714,-1.51986366096933,0.000864383815240462,-0.837195224217778,1.82255842468643e-15,7.73253055173933,-0.432066680960278,5.27723517221919,2.02322869855998,1
-0.151452313014784,0.359215995810999,0.0250752699877498,0.151452313014784,-1.51500574328232,0.000640562918568927,-0.84182932100811,1.82217331449529e-15,7.73381045314019,-0.43020926180138,5.27868874742691,2.02491244391202,1
-0.151441084537634,0.359294715511198,0.0250734247429367,0.151441084537634,-1.51032672792525,0.000426006509562417,-0.846293779956177,1.82201741123482e-15,7.73515196671112,-0.428262478446195,5.28021228052217,2.02667720774287,1
-0.151429456617775,0.359376241259126,0.0250715139253879,0.151429456617775,-1.50583226743389,0.00022107081320919,-0.850583304751187,1.82196742942487e-15,7.73654132361177,-0.426246319847473,5.2817901321237,2.02850487164072,1
-0.15141754327987,0.359459774258563,0.025069556256861,0.15141754327987,-1.50152746464116,2.60341524875212e-05,-0.85469307088319,1.82197961219194e-15,7.73796491354654,-0.424180542787347,5.28340684353608,2.03037752722323,1
-0.151405456236795,0.359544531686597,0.0250675700796434,0.151405456236795,-1.49741684563992,-0.000158899515180135,-0.858618756216764,1.82194470890949e-15,7.7394093974532,-0.422084508197836,5.2850472647726,2.03227762448289,1
-0.151393303967071,0.359629753155581,0.025065573205321,0.151393303967071,-1.49350433279241,-0.000333596389986305,-0.862356572189464,1.82201593809286e-15,7.74086181760075,-0.419977021332407,5.28669667960829,2.03418811666017,1
-0.1513811908238,0.359714706963581,0.0250635827686777,0.1513811908238,-1.48979321776006,-0.000497988134772166,-0.865903295477029,1.82210377480763e-15,7.74230970412126,-0.417876177200938,5.28834092655658,2.03609260036387,1
-0.151369216183037,0.359798696076796,0.0250616150880188,0.151369216183038,-1.48628613453206,-0.000652066873582014,-0.86925629996622,1.82213308605259e-15,7.74374117701019,-0.415799212663078,5.2899665146747,2.03797544967253,1
-0.15135747363938,0.359881063788806,0.0250596855331908,0.15135747363938,-1.48298503243735,-0.000795880055747106,-0.872413588878764,1.82241294378028e-15,7.74514504265128,-0.413762366541102,5.29156073312877,2.03982194298153,1
-0.151346050256152,0.359961199003526,0.0250578084025118,0.151346050256152,-1.47989114913088,-0.000929525345197226,-0.875373826895788,1.82264468103178e-15,7.74651088395666,-0.411780749061484,5.29311175348859,2.04161838140671,1
-0.151335025877192,0.360038541091645,0.0250559968097587,0.151335025877192,-1.47700498355138,-0.0010531456794801,-0.878136372141001,1.82285708805418e-15,7.74782914326031,-0.40986822186335,5.29460872377747,2.04335219761961,1
-0.151324472506678,0.360112584273952,0.025054262582269,0.151324472506678,-1.47432626885393,-0.0011669246256677,-0.880701307892267,1.8230360458754e-15,7.74909119716526,-0.408037289720625,5.29604185337286,2.0450120540719,1
-0.151314453762766,0.360182881489535,0.0250526161711184,0.151314453762766,-1.47185394532544,-0.0012710821417006,-0.883069473904722,1.82323919059467e-15,7.75028942262224,-0.406299005012056,5.29740248794168,2.04658792966863,1
-0.151305024410057,0.360249047712257,0.0250510665741905,0.151305024410057,-1.4695861332957,-0.00136587083242726,-0.885242497243738,1.82340691222115e-15,7.75141725360981,-0.404662885838684,5.29868317369949,2.04807119407176,1
-0.151296229974991,0.360310762685301,0.0250496212728327,0.151296229974991,-1.467520106059,-0.00145157277018611,-0.887222822542679,1.82355424029895e-15,7.752469227895,-0.403136848531091,5.29987771040573,2.04945466895829,1
-0.151288106447248,0.36036777305084,0.025048286182601,0.151288106447248,-1.46565226282332,-0.00152849693068105,-0.889013741617867,1.82372704741956e-15,7.75344102347816,-0.401727155108481,5.30098119264915,2.05073267572065,1
-0.151280680069071,0.360419893860189,0.0250470656184292,0.151280680069071,-1.46397810170387,-0.00159697727644576,-0.890619422391544,1.82389613775558e-15,7.75432948446709,-0.400438376048187,5.30199003913695,2.05190106928207,1
-0.151273967213151,0.360467009458945,0.0250459622743297,0.151273967213151,-1.46249219277707,-0.00165737150258899,-0.892044937092204,1.82403782996175e-15,7.75513263628266,-0.399273368497418,5.30290200988007,2.05295725790529,1
-0.151267974348298,0.360509073751787,0.0250449772175104,0.151267974348298,-1.46118815120837,-0.00171006044290249,-0.893296289720594,1.82417734735692e-15,7.75584969027239,-0.398233269809105,5.30371621136321,2.0539002091002,1
-0.151262698090568,0.360546109862679,0.0250441098965396,0.151262698090568,-1.46005861046464,-0.00175544811885916,-0.894380442788364,1.82419934236374e-15,7.75648103799771,-0.397317506010712,5.3044330900033,2.05473044198382,1
-0.151258125335857,0.360578209218195,0.0250433581629084,0.151258125335857,-1.45909519561755,-0.00179396239954773,-0.895305343354764,1.82427623647349e-15,7.7570282356663,-0.396523814519238,5.30505441443248,2.0554500067147,1
