-0.134905229994613,0.368094808599442,0.022171803401379,0.134905229994613,-1.91701315980957,0.248300267805356,-0.686793565535029,-1.77666367677712e-15,7.5097899485158,0.237738862592578,5.32290516755056,2.42462364355795,1
-0.134839546540444,0.368243965011734,0.0222109048791413,0.134839546540444,-1.91590361426914,0.245010387196295,-0.684810797112707,-1.79761469160048e-15,7.51102054763567,0.242510120842094,5.32520053003275,2.42833013844515,1
-0.134776061380758,0.368388662450153,0.0222486343976099,0.134776061380758,-1.91485093278473,0.241860450373816,-0.682904186687108,-1.81798822931415e-15,7.51222133658686,0.247133070108746,5.32743044683569,2.43192395986004,1
-0.134714823548417,0.368528707491929,0.0222849730282965,0.134714823548418,-1.91385450762872,0.238850342559377,-0.681074122786842,-1.8389293263741e-15,7.51338964740409,0.251602399316351,5.32959145514559,2.43540059157497,1
-0.134655875551167,0.368663924081679,0.0223199053723163,0.134655875551167,-1.91291360425299,0.235979591452309,-0.679320781468005,-1.85934354386255e-15,7.5145229886506,0.255913325653037,5.33168037445279,2.43875593985097,1
-0.134599253474362,0.368794153811698,0.022353419437767,0.134599253474362,-1.91202737503958,0.233247396928605,-0.677644141705563,-1.87972021882663e-15,7.51561905443686,0.260061598052316,5.33369431390517,2.44198633858414,1
-0.134544987100849,0.368919256088774,0.0223855065165754,0.134544987100849,-1.91119487266821,0.230652660169456,-0.67604400058447,-1.90013865355869e-15,7.51667573153102,0.264043497841327,5.33563067747522,2.44508855189726,1
-0.134493100046954,0.369039108192143,0.0224161610610604,0.134493100046954,-1.91041506297912,0.228194011950265,-0.674519988144608,-1.92046523439434e-15,7.51769110462843,0.267855836680051,5.33748716702524,2.44805977428338,1
-0.134443609913411,0.369153605228257,0.0224453805604321,0.134443609913411,-1.9096868372295,0.225869839861926,-0.673071581754565,-1.94186986387642e-15,7.51866345986652,0.271495951940437,5.33926178337551,2.45089762843158,1
-0.134396528449984,0.369262659988854,0.0224731654174248,0.134396528449984,-1.9090090236619,0.223678314277464,-0.671698119910564,-1.96208122584048e-15,7.51959128668641,0.27496169969382,5.34095282549726,2.45360016088309,1
-0.1343518617325,0.369366202719443,0.0224995188252352,0.134351861732501,-1.90838039832256,0.221617412917608,-0.670398815377789,-1.98319840679179e-15,7.52047327815387,0.278251445489198,5.34255888796393,2.45616583567927,1
-0.134309610350955,0.36946418080569,0.0225244466449281,0.134309610350955,-1.90779969508578,0.219684943907439,-0.669172767611449,-2.00402429156827e-15,7.52130832986,0.281364053114109,5.34407885680248,2.45859352617176,1
-0.134269769607356,0.369556558385425,0.0225479572834488,0.134269769607357,-1.90726561485786,0.21787856725225,-0.668018974413755,-2.02433191978756e-15,7.52209553752626,0.284298871534686,5.34551190389128,2.46088250516979,1
-0.134232329722005,0.369643315894051,0.0225700615723817,0.134232329722005,-1.90677683394938,0.216195814693539,-0.666936342800267,-2.04416487831409e-15,7.52283419344062,0.287055720212477,5.34685748005239,2.46303243360084,1
-0.13419727604691,0.36972444955107,0.0225907726475755,0.13419727604691,-1.90633201161846,0.214634107935365,-0.665923699064547,-2.06496125588671e-15,7.52352378185056,0.289634872993319,5.34811530698493,2.46504334785908,1
-0.134164589285095,0.36979997079523,0.0226101058297583,0.134164589285095,-1.9059297967996,0.213190775256859,-0.664979798043674,-2.08573587788164e-15,7.52416397343636,0.29203704075871,5.34928536818332,2.46691564601189,1
-0.134134245714618,0.36986990567558,0.0226280785062573,0.134134245714618,-1.9055688340425,0.211863066548532,-0.66410333159887,-2.10660086833841e-15,7.52475461898382,0.294263353023063,5.35036789897851,2.46865007302851,1
-0.134106217416157,0.369934294205329,0.0226447100139341,0.134106217416157,-1.9052477686941,0.210648166828179,-0.663292936335296,-2.12710418927699e-15,7.52529574237031,0.296315338651641,5.35136337583478,2.4702477051873,1
-0.134080472503107,0.369993189685062,0.0226600215234458,0.134080472503107,-1.90496525136306,0.209543208306876,-0.662547200593051,-2.14845131379071e-15,7.52578753297183,0.298194905864255,5.35227250502679,2.47170993380942,1
-0.134056975353193,0.370046658001431,0.0226740359249402,0.134056975353193,-1.90471994171165,0.208545281086949,-0.661864670747719,-2.17012672891846e-15,7.5262303375921,0.299904321679316,5.35309621081409,2.47303844845746,1
-0.134035686840669,0.370094776907028,0.022686777715287,0.134035686840669,-1.90451051162307,0.207651442582266,-0.66124385686351,-2.19061648922456e-15,7.5266246520074,0.301446190941988,5.35383562322188,2.47423521972764,1
-0.134016564568254,0.370137635286682,0.0226982728869541,0.134016564568254,-1.90433564779506,0.206858725756945,-0.660683237745396,-2.21118722562406e-15,7.52697111221405,0.302823435069249,5.35449206552874,2.47530248175469,1
-0.133999563098009,0.370175332415025,0.0227085488186261,0.133999563098009,-1.90419405381166,0.206164146282007,-0.660181265438707,-2.23173310235164e-15,7.52727048545788,0.304039270633784,5.35506704155338,2.47624271453842,1
-0.13398463418045,0.370207977209723,0.0227176341676663,0.13398463418045,-1.90408445174545,0.205564708710837,-0.659736369225646,-2.25280904117528e-15,7.52752366111841,0.305097187898131,5.35556222282487,2.4770586261918,1
-0.13397172698122,0.370235687484388,0.0227255587645182,0.13397172698122,-1.90400558334207,0.205057411773987,-0.659346959168265,-2.27306862715952e-15,7.5277316415135,0.306000929400336,5.35597943571274,2.47775313520122,1
-0.133960788304742,0.370258589204785,0.0227323535091407,0.133960788304742,-1.90395621083759,0.204639252892008,-0.659011429246721,-2.29367585068408e-15,7.52789553268405,0.306754468682802,5.35632064858618,2.4783293527808,1
-0.133951762814305,0.370276815751594,0.0227380502695668,0.133951762814305,-1.90393511745771,0.204307232001959,-0.658728160140276,-2.31488744380011e-15,7.52801653521226,0.307361989246957,5.35658795906464,2.47879056539471,1
-0.133944593248087,0.370290507192663,0.0227426817826713,0.133944593248087,-1.90394110764544,0.20405835478929,-0.658495521696639,-2.33574138693053e-15,7.52809593512134,0.307827863807923,5.35678358141557,2.47914021751383,1
-0.133939220630701,0.370299809567363,0.0227462815572307,0.133939220630701,-1.90397300706164,0.203889635412012,-0.658311875132933,-2.35690687295707e-15,7.52813509489957,0.308156633915559,5.35690983414932,2.47938189466594,1
-0.133935584479847,0.370304874185362,0.0227488837793509,0.133935584479847,-1.90402966239976,0.203798098798803,-0.658175575008999,-2.37868858725936e-15,7.52813544468659,0.308352990000983,5.35696912785545,2.47951930683226,1
-0.13393362300774,0.370305856941899,0.0227505232203352,0.13393362300774,-1.90410994105347,0.203780782596918,-0.658084971010874,-2.39904735254137e-15,7.52809847365569,0.308421751901043,5.35696395331976,2.4795562722371,1
-0.133933273316991,0.370302917651359,0.0227512351470607,0.133933273316991,-1.90421273067255,0.203834738839829,-0.658038409579326,-2.41998040141642e-15,7.52802572162162,0.308367849907039,5.35689686995678,2.47949670157201,1
-0.133934471590682,0.370296219400763,0.022751055234923,0.133934471590682,-1.90433693863953,0.203957035398298,-0.658034235415209,-2.44089042708069e-15,7.52791877090006,0.308196306378393,5.35677049458802,2.47934458269056,1
-0.13393715327638,0.370285927924546,0.0227500194834024,0.13393715327638,-1.90448149149627,0.204144757272422,-0.658070792890285,-2.46183843222927e-15,7.5277792384411,0.307912217956761,5.35658749059248,2.47910396580551,1
-0.133941253263895,0.370272211001851,0.0227481641343087,0.133941253263895,-1.90464533434659,0.204395007775926,-0.658146427389011,-2.48273938426093e-15,7.52760876825659,0.307520738411327,5.35635055745245,2.47877894921559,1
-0.133946706056603,0.370255237877342,0.022745525592738,0.133946706056603,-1.90482743025804,0.204704909657897,-0.658259486603719,-2.5039941749536e-15,7.52740902415782,0.30702706214157,5.356062420714,2.47837366558552,1
-0.133953445936167,0.370235178706433,0.0227421403507884,0.133953445936167,-1.90502675968285,0.20507160620115,-0.658408321802559,-2.52502446617887e-15,7.52718168281771,0.306436408359766,5.35572582237884,2.47789226879876,1
-0.133961407120562,0.370212204025633,0.0227380449140609,0.133961407120562,-1.90524231991522,0.20549226233064,-0.658591289086675,-2.54631308280692e-15,7.52692842716925,0.305754005971615,5.35534351174126,2.47733892139974,1
-0.133970523915266,0.370186484248601,0.0227332757309739,0.133970523915266,-1.90547312459936,0.205964065759782,-0.658806750650229,-2.56729503060316e-15,7.52665094014958,0.304985079169872,5.35491823668112,2.47671778263846,1
-0.133980730857575,0.370158189188355,0.0227278691249105,0.133980730857575,-1.90571820329999,0.206484228197206,-0.659053076054243,-2.58861891910423e-15,7.52635089879698,0.304134833752484,5.35445273542161,2.47603299712798,1
-0.133991962853959,0.37012748760597,0.0227218612292142,0.133991962853958,-1.90597660114447,0.207049986631503,-0.659328643522661,-2.60993871550834e-15,7.52602996870621,0.303208444173605,5.35394972875789,2.47528868412205,1
-0.134004155310436,0.370094546785968,0.0227152879250424,0.134004155310436,-1.90624737854352,0.207658604706792,-0.659631841266668,-2.63041367596039e-15,7.52568979884571,0.302211041332826,5.35341191276082,2.47448892741785,1
-0.134017244255955,0.370059532138505,0.0227081847820795,0.134017244255955,-1.90652961099509,0.208307374197545,-0.659961068841089,-2.65144044338029e-15,7.52533201673821,0.301147701105154,5.35284195195753,2.47363776588596,1
-0.134031166458777,0.370022606828356,0.0227005870021111,0.134031166458776,-1.90682238897401,0.208993616587104,-0.660314738534671,-2.67302726351801e-15,7.52495822400492,0.300023433611528,5.35224247298903,2.47273918462755,1
-0.134045883948697,0.369983738058805,0.0226925333883663,0.134045883948697,-1.90712283547119,0.209718116051058,-0.660696690531601,-2.69373451064966e-15,7.52456660447284,0.29883846945849,5.3516122751993,2.47179279873217,1
-0.134061454088413,0.36994214268969,0.0226840778253078,0.134061454088413,-1.90742042387572,0.210495047908251,-0.661131803213701,-2.71441748021663e-15,7.52414221401741,0.297574772391756,5.35093548458425,2.47078150182505,1
-0.134077950703489,0.369896912671161,0.0226752762187734,0.134077950703489,-1.90770338014736,0.211341049227076,-0.661648661343163,-2.73546154148425e-15,7.52366794057023,0.296211250784356,5.35019379232426,2.46968539903046,1
-0.134095438871013,0.369847215217528,0.0226661822816758,0.134095438871013,-1.90796071162775,0.212271706942123,-0.66227401513267,-2.75648686758473e-15,7.5231280128641,0.294728625396014,5.34937037221827,2.46848626604198,1
-0.134113974831634,0.369792293922094,0.022656847463533,0.134113974831634,-1.90818218259634,0.213301561173845,-0.663032807789202,-2.77711267267619e-15,7.52250802151805,0.293109455200002,5.34844990319479,2.4671675735234,1
-0.134133605820855,0.369731470478795,0.0226473208704877,0.134133605820855,-1.90835828615338,0.214444100013879,-0.663948198211817,-2.79831868321056e-15,7.52179495063117,0.291338178070929,5.34741860364053,2.4657145250617,1
-0.134154369850035,0.36966414676792,0.0226376491807878,0.134154369850035,-1.90848021280387,0.215711746909327,-0.665041579602496,-2.81913180351644e-15,7.52097721562691,0.289401160434311,5.34626427279482,2.46411410326653,1
-0.134176295464871,0.369589807084496,0.0226278765602603,0.13417629546487,-1.90853981603695,0.217115841589166,-0.666332594638542,-2.83997131305419e-15,7.52004470346431,0.287286750496667,5.34497633487594,2.46235511908516,1
-0.134199401506601,0.369508020308539,0.0226180445818835,0.134199401506601,-1.90852957513656,0.218666615328836,-0.66783914776653,-2.86046918251839e-15,7.51898881169471,0.284985330174422,5.34354588200881,2.46042825986044,1
-0.13422369689865,0.369418441836685,0.0226081921531471,0.13422369689865,-1.90844255542829,0.220373161257112,-0.669577415116716,-2.88176258843609e-15,7.51780248319984,0.282489361333252,5.34196571242179,2.45832613211143,1
-0.134249180478881,0.369320815115186,0.0225983554544677,0.134249180478881,-1.90827236616778,0.222243400379423,-0.671561852506445,-2.90305582973266e-15,7.51648023380791,0.27979342244611,5.34023036078191,2.45604329547224,1
-0.134275840895095,0.369214972635149,0.0225885678914987,0.134275840895095,-1.9080131163088,0.224284044025737,-0.673805202002173,-2.92433758686947e-15,7.51501817035167,0.276894232284754,5.33833611794703,2.45357628468952,1
-0.134303656578714,0.36910083627241,0.0225788600637384,0.134303656578714,-1.90765936845348,0.226500553525986,-0.676318497540367,-2.94594511821858e-15,7.51341399711134,0.273790657781228,5.3362810378354,2.45092361705729,1
-0.134332595808871,0.368978416876679,0.022569259751379,0.134332595808871,-1.90720609137871,0.228897098064212,-0.679111070164129,-2.96733129083655e-15,7.51166700897703,0.270483703735308,5.33406492954907,2.44808578316339,1
-0.134362616876295,0.36884781303762,0.0225597919218685,0.134362616876295,-1.906648611646,0.231476511852465,-0.682190553508853,-2.9886799712195e-15,7.5097780700706,0.266976482602406,5.33168933333914,2.44506521933399,1
-0.134393668353411,0.368709208979297,0.0225504787571726,0.134393668353411,-1.90598256492959,0.234240251981458,-0.685562890258848,-3.00926151911958e-15,7.50774957698506,0.263274163173032,5.32915747946666,2.44186626069156,1
-0.134425689474095,0.36856287155879,0.0225413397022172,0.134425689474095,-1.90520384782917,0.2371883585283,-0.689232340388494,-3.03068843758133e-15,7.50558540622834,0.25938389754626,5.32647422949045,2.43849507428428,1
-0.134458610623402,0.368409146369518,0.0225323915344838,0.134458610623402,-1.90430857105926,0.240319418711588,-0.693201492085779,-3.05164774023747e-15,7.50329084589284,0.255314726400049,5.32364599999776,2.43495957229527,1
-0.134492353934554,0.368248452974534,0.0225236484542138,0.134492353934554,-1.90329301501544,0.243630537058674,-0.697471276322532,-3.07324584457784e-15,7.5008725120064,0.251077463162132,5.32068066927791,2.43126930589076,1
-0.134526833987371,0.368081279319333,0.0225151221941726,0.134526833987371,-1.90215358879682,0.247117313667418,-0.702040986073733,-3.09386382818093e-15,7.49833825044654,0.246684558275069,5.31758746791448,2.42743534080726,1
-0.134561958599453,0.367908175396944,0.0225068221474329,0.134561958599453,-1.90088679380477,0.250773832685646,-0.706908301188869,-3.11547345895154e-15,7.4956970257063,0.242149945313753,5.31437685472575,2.42347011629443,1
-0.134597629698655,0.367729746259541,0.0224987555111899,0.134597629698655,-1.8994891930302,0.25459266307972,-0.712069319873957,-3.1364547244993e-15,7.49295879817623,0.237488871236537,5.31106037990335,2.41938728950954,1
-0.134633744263002,0.367546644489823,0.0224909274442106,0.134633744263002,-1.89795738708046,0.258564873608623,-0.717518597649114,-3.15730817147811e-15,7.49013439193916,0.232717713514108,5.30765053757056,2.41520156788284,1
-0.134670195312126,0.367359562261166,0.0224833412351778,0.134670195312126,-1.89628799787935,0.262680063657867,-0.723249194502262,-3.17902374247694e-15,7.48723535534866,0.227853787264567,5.30416061028899,2.41092853232436,1
-0.134706872932786,0.367169223127323,0.022475998478942,0.134706872932786,-1.8944776608002,0.266926411222392,-0.729252730767562,-3.20085641378403e-15,7.48427381686724,0.222915145811229,5.30060450827266,2.40658445440593,1
-0.134743665320027,0.366976373689647,0.0224688992575166,0.134743665320027,-1.89252302576922,0.271290738871567,-0.735519452024169,-3.22209494077954e-15,7.48126233876383,0.217920378256426,5.29699660620767,2.40218611081271,1
-0.134780459815205,0.366781775291979,0.0224620423226064,0.134780459815205,-1.89042076761268,0.275758598002511,-0.742038303047587,-3.24425223561354e-15,7.47821377130599,0.212888407719052,5.29335158061746,2.3977505984077,1
-0.134817143922405,0.366586195890242,0.0224554252765024,0.134817143922405,-1.88816760563018,0.280314371116531,-0.748797010565674,-3.26521821641465e-15,7.47514111002571,0.207838293810662,5.28968425065205,2.39329515318445,1
-0.134853606285731,0.36639040223556,0.0224490447483337,0.134853606285731,-1.8857603320733,0.284941391268879,-0.755782174289833,-3.28732541880587e-15,7.47205735849096,0.202789042726076,5.28600942501706,2.3888369762001,1
-0.13488973761155,0.3661951524966,0.0224428965629424,0.13488973761155,-1.88319584891044,0.289622077277073,-0.762979365425417,-3.31001326937661e-15,7.46897539878373,0.197759428008228,5.28234175750182,2.38439306929027,1
-0.134925431521854,0.366001189429658,0.0224369758999805,0.134925431521854,-1.88047121198207,0.294338082760143,-0.770373231629073,-3.33109561845737e-15,7.46590787158171,0.192767824629219,5.27869561322751,2.37998008298355,1
-0.134960585327473,0.365809234184412,0.0224312774412641,0.134960585327473,-1.87758368141072,0.299070456648713,-0.7779476071882,-3.35226392678919e-15,7.46286706737949,0.187832058531615,5.2750849473342,2.37561417857703,1
-0.13499510071269,0.365619980810634,0.0224257955048874,0.13499510071269,-1.87453077693964,0.303799812476231,-0.785685627058524,-3.37281976095224e-15,7.45986482998628,0.182969273222225,5.27152319738063,2.37131090582801,1
-0.135028884325783,0.365434091507309,0.0224205241650925,0.135028884325783,-1.87131033674151,0.308506503549317,-0.793569843315932,-3.39458743702758e-15,7.45691247302046,0.178195814433374,5.26802319026572,2.36708509718824,1
-0.135061848273007,0.365252192632094,0.0224154573573812,0.135061848273007,-1.8679205781685,0.313170801005668,-0.801582342559414,-3.41585130590248e-15,7.45402070970744,0.173527133292806,5.26459706401875,2.36295077898162,1
-0.13509391051635,0.365074871466652,0.0224105889688384,0.135093910516349,-1.86436015890675,0.317773071798121,-0.809704862840111,-3.43667571267471e-15,7.45119959589668,0.168977707899729,5.26125620436855,2.35892109942799,1
-0.135124995177954,0.364902673713291,0.0224059129140498,0.135124995177953,-1.86062823704853,0.322293953782189,-0.817918908780318,-3.45889926019865e-15,7.44845848586087,0.164560982714074,5.25801119560779,2.35500827296728,1
-0.135155032756316,0.364736101681106,0.0224014231973698,0.135155032756316,-1.85672452869532,0.326714525314575,-0.82620586367621,-3.48026802952316e-15,7.44580600014027,0.160289324746722,5.25487178493268,2.35122353995443,1
-0.135183960261132,0.364575613106049,0.0223971139625894,0.135183960261132,-1.85264936184579,0.331016467070144,-0.83454709753746,-3.50213888473872e-15,7.44325000445405,0.156173995202055,5.25184685916839,2.34757714048784,1
-0.135211721274991,0.364421620539191,0.0223929795312737,0.135211721274991,-1.84840372549232,0.335182214131477,-0.842924070193929,-3.52501353631704e-15,7.44079759852453,0.152225134976545,5.24894443259316,2.34407830090804,1
-0.135238265950971,0.364274491230973,0.0223890144311868,0.135238265950971,-1.84398931303658,0.339195096774982,-0.851318428782448,-3.54669152083752e-15,7.43845511354705,0.148451762258136,5.24617164444717,2.34073523135815,1
-0.13526355095563,0.364134547436168,0.0223852134162864,0.13526355095563,-1.83940855932827,0.343039468749315,-0.859712099105092,-3.56865399973258e-15,7.43622811698662,0.144861780396115,5.24353476465331,2.33755513272956,1
-0.13528753936689,0.364002067064339,0.0223815714797842,0.13528753936689,-1.83466467082109,0.346700822197403,-0.868087370515774,-3.5906842777103e-15,7.43412142338362,0.141461994211345,5.24103920627832,2.33454421131678,1
-0.135310200536024,0.36387728460324,0.0223780838617124,0.135310200536024,-1.82976164851901,0.350165888698397,-0.87642697413816,-3.61196068679256e-15,7.43213910989909,0.138258132980913,5.23868954331519,2.33170769956494,1
-0.135331509922386,0.363760392247393,0.0223747460523509,0.135331509922386,-1.82470430354754,0.353422726190724,-0.884714154340952,-3.63402632141814e-15,7.43028453541445,0.135254878447023,5.23648953246215,2.32904988139945,1
-0.135351448908706,0.363651541170456,0.022371553792734,0.135351448908706,-1.81949826532572,0.356460791776097,-0.892932733494576,-3.65737104345855e-15,7.4285603621127,0.132455896354459,5.23444213769794,2.32657412076934,1
-0.135370004603887,0.363550842887435,0.0223685030733095,0.135370004603887,-1.81414998243181,0.359271000595233,-0.901067170106492,-3.67804850028186e-15,7.42696857859951,0.129863870202086,5.23254955659972,2.324282892202,1
-0.135387169639188,0.363458370660925,0.0223655901316536,0.135387169639188,-1.80866671635028,0.361845771110043,-0.909102610482241,-3.69924768272238e-15,7.42551052376458,0.127480536090697,5.23081324750833,2.32217781234707,1
-0.135402941962663,0.363374160913891,0.0223628114499787,0.135402941962663,-1.80305652835897,0.364179057228031,-0.917024934088722,-3.72166956419996e-15,7.42418691073043,0.125306717752721,5.22923395680943,2.32025967167385,1
-0.135417324635648,0.363298214619845,0.0223601637529966,0.135417324635648,-1.79732825986595,0.366266367767697,-0.924820792808635,-3.73785348028941e-15,7.42299785038122,0.123342361051407,5.22781174576131,2.31852846567144,1
-0.135430325634085,0.363230498649263,0.0223576440065316,0.135430325634085,-1.79149150653826,0.36810477379524,-0.932477644274186,-3.75986075894663e-15,7.42194287410485,0.121586567432314,5.22654601645764,2.31698342507965,1
-0.135441957656525,0.363170947058674,0.0223552494171295,0.135441957656525,-1.78555658658089,0.369692904369643,-0.939983779458216,-3.77562517944696e-15,7.42102095551385,0.120037625994096,5.22543553666077,2.3156230448473,1
-0.135452237939728,0.36311946231585,0.0223529774327568,0.135452237939728,-1.77953450352909,0.371030931221903,-0.947328344685482,-3.79643189867558e-15,7.4202305310331,0.118693044016013,5.22447846337863,2.31444511167062,1
-0.135461188082006,0.363075916460877,0.0223508257445605,0.135461188082006,-1.77343690391127,0.372120542871361,-0.95450135820944,-3.81705001315911e-15,7.41956951935369,0.117549575934625,5.22367236518228,2.31344673010615,1
-0.135468833873695,0.363040152208607,0.0223487922895303,0.135468833873695,-1.76727603012754,0.372964908653546,-0.961493721483652,-3.83065773056193e-15,7.41903533985178,0.116603250900926,5.22301424337299,2.31262434737984,1
-0.135475205133526,0.363011984003,0.0223468752538148,0.135475205133526,-1.76106466887265,0.373568633104967,-0.968297225244401,-3.85413618758357e-15,7.41862493015925,0.115849399171554,5.22250055220532,2.31197377712562,1
-0.13548033554908,0.362991199038197,0.0223450730763451,0.13548033554908,-1.75481609541367,0.373937701125243,-0.974904550514276,-3.87395572948313e-15,7.41833476314844,0.11528267769355,5.22212721845815,2.31149022238397,1
-0.135484262519077,0.362977558264873,0.0223433844523466,0.135484262519077,-1.7485440140149,0.374079414319515,-0.981309264637093,-3.89568170526461e-15,7.41816086365775,0.114897095331656,5.221889660717,2.31116829827254,1
-0.135487026994822,0.362970797403374,0.0223418083362624,0.135487026994822,-1.74226249478641,0.374002318917084,-0.987505812463458,-3.91422587153732e-15,7.4180988253371,0.114686038260216,5.22178280878952,2.31100205480792,1
-0.135488673317884,0.362970627987493,0.0223403439435585,0.135488673317884,-1.73598590722029,0.373716125667675,-0.993489502824178,-3.93545009620866e-15,7.41814382803261,0.114642296098259,5.22180112372171,2.31098500040928,1
-0.135489249050814,0.362976738464343,0.0223389907508574,0.135489249050814,-1.72972885067082,0.373231622135949,-0.999256490455799,-3.95591001326957e-15,7.41829065615827,0.114758089405764,5.22193861891356,2.3111101266506,1
-0.135488804797664,0.362988795376672,0.0223377484938253,0.135488804797664,-1.72350608203244,0.372560577848308,-1.00480375357826,-3.97805305608497e-15,7.41853371851771,0.115025099180749,5.22218888285038,2.31136993484821,1
-0.135487394010987,0.363006444654076,0.0223366171622339,0.135487394010987,-1.71733244087306,0.371715642793433,-1.01012906736849,-3.99953140525536e-15,7.41886707004115,0.115434498999631,5.22254510396837,2.31175646507254,1
-0.135485072782136,0.363029313038892,0.0223355969916502,0.135485072782136,-1.71122277228995,0.370710239838282,-1.01523097362423,-4.0207710022545e-15,7.41928443589052,0.115976990426314,5.22300009815911,2.31226132815785,1
-0.135481899611854,0.363057009670949,0.0223346884512246,0.135481899611854,-1.70519184777112,0.369558451692662,-1.02010874696835,-4.04033176258061e-15,7.41977923835826,0.116642842277351,5.22354633938721,2.31287574124853,1
-0.135477935158466,0.363089127852919,0.0223338922271107,0.135477935158466,-1.69925428436567,0.368274903135524,-1.02476235800301,-4.06113177642027e-15,7.42034462694215,0.117421934270455,5.22417599384709,2.31359056736564,1
-0.135473241961414,0.363125247014605,0.022333209201124,0.135473241961414,-1.69342446249223,0.366874639301562,-1.0291924338833,-4.08361367915855e-15,7.42097351191918,0.118303805500974,5.22488095801842,2.31439635940186,1
-0.135467884138448,0.363164934890168,0.0223326404243386,0.135467884138448,-1.68771644274214,0.365373000913872,-1.03340021683913,-4.10513513292782e-15,7.42165860166568,0.11927770808538,5.22565290089512,2.31528340885607,1
-0.1354619270554,0.36320774991705,0.022332187085428,0.1354619270554,-1.68214388206427,0.363785497433174,-1.03738752122903,-4.12731870116879e-15,7.42239244387916,0.120332666183283,5.2264833105601,2.31624179950247,1
-0.135455436968318,0.363253243859267,0.022331850473692,0.135455436968318,-1.67671994974726,0.362127679171966,-1.04115668975853,-4.14660930693741e-15,7.42316747075069,0.121457540461176,5.22736354515908,2.31726146605291,1
-0.135448480638513,0.363300964650913,0.0223316319368543,0.135448480638513,-1.67145724364212,0.360415009488609,-1.04471054953478,-4.16811593363223e-15,7.42397604801711,0.122641097894851,5.22828488819285,2.31833225771924,1
-0.135441124922105,0.363350459448284,0.0223315328338621,0.135441124922105,-1.66636770709106,0.358662738227379,-1.0480523686579,-4.18769575839654e-15,7.42481052769232,0.123872086626781,5.22923860790246,2.31944400641676,1
-0.135433436336552,0.363401277871216,0.0223315544831059,0.135433436336552,-1.661462547045,0.356885777602323,-1.0511858140642,-4.20850630674522e-15,7.42566330413999,0.125139315404624,5.23021602036858,2.32058659917616,1
-0.135425480607721,0.363452975406286,0.0223316981066172,0.135425480607722,-1.65675215386146,0.355098581732164,-1.05411491133684,-4.22883957974108e-15,7.42652687301049,0.126431736933265,5.23120855579065,2.32175005415323,1
-0.135417322202015,0.363505116936659,0.0223319647709869,0.135417322202015,-1.65224602327439,0.35331503101847,-1.05684400718457,-4.24885593237654e-15,7.42739389242752,0.127738534282379,5.23220782725807,2.32292459945196,1
-0.135409023848988,0.36355728035601,0.0223323553258931,0.135409023848988,-1.64795268101782,0.351548322518804,-1.05937773525834,-4.26832508834589e-15,7.42825724568036,0.129049209311763,5.23320570118104,2.32410075381121,1
-0.13540064606074,0.363609060217279,0.022332870341269,0.13540064606074,-1.64387961056479,0.349810867400727,-1.06172098593035,-4.28886135549568e-15,7.42911010456117,0.130353671915639,5.23419436841872,2.32526940805822,1
-0.135392246655059,0.363660071361522,0.0223335100442509,0.135392246655059,-1.64003318441245,0.348114196472876,-1.06387888060063,-4.30885529892385e-15,7.42994599238973,0.131642328752495,5.23516641503409,2.32642190610826,1
-0.135383880289786,0.363709952467927,0.0223342742571436,0.135383880289786,-1.63641859930409,0.346468874678062,-1.06585675102543,-4.32930940000133e-15,7.43075884569452,0.132906170026229,5.23611489152332,2.32755012419755,1
-0.135375598016186,0.36375836946359,0.0223351623376839,0.135375598016186,-1.63303981572974,0.344884425303953,-1.06766012408155,-4.35003086451529e-15,7.43154307347545,0.13413685282398,5.2370333793184,2.32864654698116,1
-0.135367446859199,0.363805018731026,0.0223361731228973,0.135367446859199,-1.62989950199024,0.343369264523167,-1.06929471229328,-4.37144459141334e-15,7.4322936129621,0.135326779501318,5.23791605334988,2.32970433911366,1
-0.135359469432205,0.363849630052804,0.0223373048778209,0.135359469432205,-1.62699898304748,0.341930646720567,-1.07076641035721,-4.39184926304601e-15,7.43300598080571,0.136469169640124,5.23875773948371,2.33071741096224,1
-0.13535170359352,0.363891969236211,0.0223385552502802,0.135351703593521,-1.62433819431584,0.340574620905189,-1.0720812978073,-4.4124842836458e-15,7.43367631870487,0.137558124190676,5.23955396571522,2.33168047718044,1
-0.135344182151107,0.363931840366517,0.0223399212328026,0.135344182151107,-1.62191564048,0.339305998340796,-1.07324564786917,-4.43311334737441e-15,7.43430143256293,0.138588680546951,5.24030100611346,2.33258910699654,1
-0.135336932620976,0.363969087645068,0.0223413991325806,0.135336932620976,-1.61972835935113,0.338128331365105,-1.07426594246153,-4.4539362189636e-15,7.43487882440983,0.139556857491367,5.24099591665932,2.33343976524199,1
-0.135329977043583,0.364003596778019,0.0223429845502049,0.135329977043583,-1.61777189069987,0.337043903204619,-1.07514889321339,-4.47440298712536e-15,7.43540671648807,0.140459689178254,5.24163656230794,2.3342298433585,1
-0.135323331861042,0.364035295892775,0.0223446723676557,0.135323331861042,-1.61604024992886,0.336053728429838,-1.07590146827924,-4.4948290675331e-15,7.43588406709954,0.14129524759911,5.24222163482586,2.33495767987291,1
-0.135317007856425,0.364064155971837,0.0223464567457654,0.135317007856425,-1.61452590637056,0.335157563533325,-1.07653092464869,-4.51530129799668e-15,7.4363105780312,0.142062653280709,5.24275066120079,2.33562257011124,1
