-9.4599807452583e-15,0.517545094965968,2.2296116695139e-15,3.25748242109885e-14,-1.26062914028268,-0.0320636823978272,-1.79413726095814,-3.20968310729963e-14,10.8956862098095,10.8956862098097,10.8956862098098,10.8956862098103,0
-9.46280644717034e-15,0.517519607868526,2.22680007022304e-15,3.26485528089626e-14,-1.26183233144049,-0.0323699088272036,-1.79344928192022,-3.21677281098074e-14,10.8951496393371,10.8951496393373,10.8951496393374,10.8951496393378,0
-9.46563214908238e-15,0.517491472741987,2.22409322183498e-15,3.27220010077394e-14,-1.26305632662131,-0.0326791284027879,-1.79272518413485,-3.22391550129196e-14,10.8945573208836,10.8945573208838,10.8945573208839,10.8945573208844,0
-9.46841380528116e-15,0.517460750442372,2.22140077778169e-15,3.27954484223439e-14,-1.26430091673772,-0.0329913836005021,-1.79196531903718,-3.2310404251049e-14,10.8939105356286,10.8939105356288,10.8939105356288,10.8939105356293,0
-9.47116158016206e-15,0.517427502243538,2.2187001481943e-15,3.2869342360161e-14,-1.26556588817445,-0.03330671204498,-1.79117004466919,-3.23814384437833e-14,10.8932105735479,10.893210573548,10.8932105735481,10.8932105735486,0
-9.47387886185685e-15,0.517391789805221,2.21604158390063e-15,3.29430144427947e-14,-1.26685102291943,-0.0336251465033769,-1.79033972559634,-3.24524837259317e-14,10.8924587327412,10.8924587327414,10.8924587327415,10.8924587327419,0
-9.47641318443503e-15,0.517353675140752,2.21347533174897e-15,3.30163716016141e-14,-1.26815609869647,-0.0339467148760292,-1.7894747328252,-3.25238947312903e-14,10.8916563187524,10.8916563187525,10.8916563187526,10.8916563187531,0
-9.4789542832768e-15,0.51731322058447,2.2110177473344e-15,3.30896551789082e-14,-1.26948088909954,-0.0342714401844059,-1.78857544372164,-3.25952225993226e-14,10.8908046438833,10.8908046438835,10.8908046438835,10.890804643884,0
-9.48149538211856e-15,0.51727048875889,2.20853272393948e-15,3.31629181093091e-14,-1.27082516372796,-0.0345993405567917,-1.78764224192959,-3.26665105893116e-14,10.8899050265026,10.8899050265028,10.8899050265029,10.8899050265034,0
-9.48400598777422e-15,0.51722554254163,2.20610776839041e-15,3.32362288677354e-14,-1.27218868832272,-0.0349304292121417,-1.78667551729011,-3.27379576201407e-14,10.8889587903498,10.88895879035,10.8889587903501,10.8889587903505,0
-9.48639800881727e-15,0.517178445032157,2.20378972591243e-15,3.33091057633068e-14,-1.27357122490321,-0.0352647144425499,-1.78567566576069,-3.28097141363067e-14,10.8879672638346,10.8879672638348,10.8879672638348,10.8879672638353,0
-9.48879680612389e-15,0.517129259518365,2.20157122482973e-15,3.33817862384399e-14,-1.27497253190439,-0.0356021995947706,-1.78464308933454,-3.28814225127695e-14,10.8869317793337,10.8869317793339,10.886931779334,10.8869317793344,0
-9.49115494584905e-15,0.517078049443036,2.19919586953313e-15,3.34548747293094e-14,-1.27639236431406,-0.0359428830512358,-1.78357819595975,-3.29530332263259e-14,10.8858536724847,10.8858536724848,10.8858536724849,10.8858536724854,0
-9.49343177041127e-15,0.517024878370201,2.19690023350042e-15,3.35278878003916e-14,-1.27783047380984,-0.0362867582110075,-1.78248139945816,-3.30245976226109e-14,10.8847342814776,10.8847342814778,10.8847342814779,10.8847342814784,0
-9.49565438486486e-15,0.51696980995145,2.19453633349229e-15,3.36011690402205e-14,-1.27928660889581,-0.0366338134711049,-1.78135311944376,-3.30960727761498e-14,10.883574946346,10.8835749463462,10.8835749463463,10.8835749463468,0
-9.4978634467913e-15,0.516912907892208,2.19237800881069e-15,3.36738516794335e-14,-1.28076051503836,-0.0369840322086461,-1.78019378124035,-3.31679831559856e-14,10.8823770082567,10.8823770082569,10.882377008257,10.8823770082575,0
-9.50017415267141e-15,0.516854235918025,2.19003163826645e-15,3.37472204002763e-14,-1.28225193480109,-0.0373373927642395,-1.77900381579857,-3.32396443165383e-14,10.8811418088002,10.8811418088004,10.8811418088005,10.881141808801,0
-9.50241031965216e-15,0.516793857740896,2.18776259889321e-15,3.38201231106275e-14,-1.28376060797848,-0.0376938684270599,-1.77778365961175,-3.33118108247167e-14,10.8798706892817,10.8798706892819,10.879870689282,10.8798706892825,0
-9.50445675125273e-15,0.516731837025661,2.18568209732795e-15,3.38931587538913e-14,-1.28528627172813,-0.0380534274220399,-1.7765337546307,-3.33833987610133e-14,10.8785649900136,10.8785649900138,10.8785649900139,10.8785649900144,0
-9.50661837933412e-15,0.5166682373565,2.18354896714735e-15,3.39660338247244e-14,-1.2868286607012,-0.0384160328996031,-1.7752545481772,-3.34550172524444e-14,10.8772260496102,10.8772260496104,10.8772260496105,10.877226049611,0
-9.50875967862478e-15,0.516603122203564,2.18135245454035e-15,3.40390203992256e-14,-1.28838750717091,-0.0387816429283609,-1.77394649285592,-3.3527012582667e-14,10.8758552042853,10.8758552042854,10.8758552042855,10.875855204286,0
-9.51090775417902e-15,0.516536554889771,2.17924104038056e-15,3.41119733572335e-14,-1.28996254115885,-0.0391502104911892,-1.77261004646467,-3.35985763062309e-14,10.8744537871528,10.874453787153,10.874453787153,10.8744537871535,0
-9.51298806709747e-15,0.516468598557792,2.17715653256338e-15,3.41850783402383e-14,-1.29155349055884,-0.0395216834850921,-1.7712456719029,-3.36700809915787e-14,10.8730231275322,10.8730231275323,10.8730231275324,10.8730231275329,0
-9.51498706485299e-15,0.516399316137265,2.17500685415002e-15,3.42580849826044e-14,-1.29316008125812,-0.0398960047252555,-1.7698538370781,-3.37419441492216e-14,10.8715645502579,10.8715645502581,10.8715645502582,10.8715645502586,0
-9.51713514040723e-15,0.516328770312262,2.17289305243183e-15,3.43316522581438e-14,-1.29478203725563,-0.0402731119536783,-1.76843501481009,-3.38134331190012e-14,10.8700793749947,10.8700793749949,10.870079374995,10.8700793749954,0
-9.51926966343431e-15,0.516257023489037,2.17075017473232e-15,3.44048043337896e-14,-1.29641908077722,-0.040652937852766,-1.76698968273297,-3.38853174217714e-14,10.8685689155584,10.8685689155585,10.8685689155586,10.8685689155591,0
-9.52146517283359e-15,0.516184137764083,2.16847260202379e-15,3.44786428503998e-14,-1.29807093238755,-0.041035410064251,-1.76551832319455,-3.39559947199151e-14,10.8670344792436,10.8670344792437,10.8670344792438,10.8670344792443,0
-9.52284075433994e-15,0.516110174892533,2.16700165632079e-15,3.45491785196605e-14,-1.29973731109846,-0.0414204512137993,-1.76402142315325,-3.40294350061998e-14,10.8654773661583,10.8654773661585,10.8654773661586,10.865477366159,0
-9.52395883783031e-15,0.51603519625692,2.16568956311788e-15,3.46186814778249e-14,-1.30141793447367,-0.0418079789416416,-1.76249947407206,-3.41037591844115e-14,10.8638988685664,10.8638988685666,10.8638988685667,10.8638988685672,0
-9.52562579867051e-15,0.515959262836332,2.16395296621115e-15,3.46905716605742e-14,-1.30311251872957,-0.0421979059395559,-1.76095297180978,-3.41763410256038e-14,10.8623002702383,10.8623002702384,10.8623002702385,10.862300270239,0
-9.52796360960493e-15,0.515882435175985,2.16163886727627e-15,3.47651911039458e-14,-1.30482077883205,-0.0425901399945096,-1.75938241650901,-3.42467583032357e-14,10.8606828458099,10.8606828458101,10.8606828458102,10.8606828458107,0
-9.53000326494192e-15,0.515804773357243,2.15968187335504e-15,3.48380470019879e-14,-1.30654242858903,-0.0429845840392503,-1.7577883124811,-3.43186463869553e-14,10.8590478601522,10.8590478601524,10.8590478601525,10.8590478601529,0
-9.53197515764313e-15,0.5157263369681,2.15766804499162e-15,3.49116277588904e-14,-1.30827718073873,-0.0433811362101151,-1.75617116808775,-3.43902149206338e-14,10.8573965677492,10.8573965677494,10.8573965677494,10.8573965677499,0
-9.53342527804883e-15,0.515647185074159,2.15611181299824e-15,3.49829708436898e-14,-1.3100247470334,-0.0437796899123079,-1.75453149561919,-3.44632978446114e-14,10.8557302120873,10.8557302120874,10.8557302120875,10.855730212088,0
-9.53501769998966e-15,0.515567376190126,2.15439932882471e-15,3.50550215700563e-14,-1.31178483831849,-0.0441801338928692,-1.75286981116891,-3.45358302876573e-14,10.854050025055,10.8540500250552,10.8540500250552,10.8540500250557,0
-9.53698959269087e-15,0.515486968251842,2.1523504824228e-15,3.51286637652908e-14,-1.31355716460712,-0.0445823523215422,-1.75118663450475,-3.46071341434579e-14,10.8523572263543,10.8523572263544,10.8523572263545,10.852357226355,0
-9.53841938430584e-15,0.515406018588879,2.15090666032599e-15,3.51995809716199e-14,-1.3153414351497,-0.0449862248797103,-1.74948248893634,-3.46806402978567e-14,10.8506530229235,10.8506530229236,10.8506530229237,10.8506530229242,0
-9.53996437240163e-15,0.515324583897713,2.14917620103888e-15,3.52716428322675e-14,-1.31713735849875,-0.0453916268575597,-1.7477579011788,-3.47532226760839e-14,10.8489386083726,10.8489386083728,10.8489386083729,10.8489386083734,0
-9.54161100445109e-15,0.515242720215506,2.14758887353001e-15,3.53430732600772e-14,-1.31894464256871,-0.0457984292595867,-1.74601340121264,-3.48266670696148e-14,10.8472151624314,10.8472151624316,10.8472151624317,10.8472151624322,0
-9.54311533496541e-15,0.515160482894505,2.14600185780474e-15,3.54148103839857e-14,-1.32076299469076,-0.046206498918549,-1.74424952213986,-3.48997421012968e-14,10.8454838504103,10.8454838504105,10.8454838504106,10.8454838504111,0
-9.54499913624011e-15,0.515077926577084,2.14409952562304e-15,3.5487714121857e-14,-1.32259212166272,-0.0466156986179227,-1.74246680003613,-3.49718150781993e-14,10.8437458226751,10.8437458226753,10.8437458226754,10.8437458226759,0
-9.54665254455315e-15,0.514995105171451,2.14238622647618e-15,3.55599850665075e-14,-1.32443172979376,-0.0470258872229031,-1.74066577379921,-3.5044604962971e-14,10.8420022141355,10.8420022141357,10.8420022141358,10.8420022141363,0
-9.54817042759463e-15,0.514912071828028,2.14065814690443e-15,3.56322815145674e-14,-1.32628152494419,-0.0474369198199523,-1.73884698499334,-3.5117034853054e-14,10.8402541437477,10.8402541437478,10.8402541437479,10.8402541437484,0
-9.54989837480703e-15,0.514828878916522,2.13885717805147e-15,3.5705169924101e-14,-1.3281412125602,-0.0478486478648671,-1.73701097768989,-3.51889584739874e-14,10.8385027140317,10.8385027140319,10.838502714032,10.8385027140325,0
-9.55176862355456e-15,0.514745578003715,2.13698623358535e-15,3.57782014004353e-14,-1.33001049770358,-0.0482609193393061,-1.7351582983042,-3.52609478582498e-14,10.8367490106042,10.8367490106044,10.8367490106045,10.836749010605,0
-9.55393025163596e-15,0.514662219831971,2.13497030216985e-15,3.58519414693404e-14,-1.33188908507655,-0.0486735789156858,-1.73328949542849,-3.53325301126094e-14,10.8349941017254,10.8349941017256,10.8349941017257,10.8349941017261,0
-9.55557010742184e-15,0.514578854298484,2.13350011049531e-15,3.59237007479408e-14,-1.33377667904171,-0.0490864681303193,-1.73140511966123,-3.54056702890245e-14,10.8332390378625,10.8332390378627,10.8332390378628,10.8332390378633,0
-9.55726417331635e-15,0.514495530435283,2.13182636943757e-15,3.59965312518233e-14,-1.33567298363722,-0.0494994255646395,-1.72950572343275,-3.54778861321765e-14,10.8314848512688,10.831484851269,10.8314848512691,10.8314848512695,0
-9.55908021195526e-15,0.51441229638999,2.13000283332373e-15,3.60690654617086e-14,-1.33757770258732,-0.0499122870343158,-1.7275918608273,-3.55506997062267e-14,10.8297325555784,10.8297325555786,10.8297325555787,10.8297325555792,0
-9.57822315656321e-15,0.514329199407371,2.11247753546274e-15,3.62169881666202e-14,-1.33949053930824,-0.0503248857860404,-1.72566408740177,-3.55655057024383e-14,10.827983145418,10.8279831454182,10.8279831454183,10.8279831454188,0
-9.57972071081396e-15,0.514246285811655,2.11086273868323e-15,3.6290177307396e-14,-1.3414111969098,-0.0507370527017265,-1.72372296000093,-3.56375586598185e-14,10.8262375960345,10.8262375960347,10.8262375960348,10.8262375960353,0
-9.58125892264617e-15,0.514163600989662,2.10923909821938e-15,3.63629087379609e-14,-1.34333937819265,-0.0511486165098312,-1.72176903656963,-3.57095906343413e-14,10.82449686294,10.8244968629401,10.8244968629402,10.8244968629407,0
-9.58304785623077e-15,0.51408118937473,2.10755536903429e-15,3.64359107533718e-14,-1.34527478564152,-0.0515594040034798,-1.71980287596188,-3.57815981905668e-14,10.822761881573,10.8227618815731,10.8227618815732,10.8227618815737,0
-9.58463350190803e-15,0.513999094431456,2.10590602204813e-15,3.65092767761588e-14,-1.34721712141447,-0.0519692402650435,-1.71782503774712,-3.58537187583693e-14,10.8210335669777,10.8210335669779,10.821033566978,10.8210335669785,0
-9.58617171374024e-15,0.513917358641255,2.10430079672995e-15,3.65821984648963e-14,-1.34916608732852,-0.0523779488967867,-1.71583608201377,-3.5925774902946e-14,10.8193128134998,10.8193128135,10.8193128135001,10.8193128135005,0
-9.58761505788237e-15,0.513836023488742,2.10284093435576e-15,3.66548893921766e-14,-1.35112138484181,-0.0527853522571749,-1.71383656917035,-3.59982981347391e-14,10.8176004944995,10.8176004944997,10.8176004944998,10.8176004945003,0
-9.58899063938871e-15,0.513755129448949,2.10136001949829e-15,3.67274112863277e-14,-1.35308271503244,-0.0531912717024062,-1.71182705974429,-3.607112147916e-14,10.8158974620828,10.815897462083,10.8158974620831,10.8158974620836,0
-9.59058983759312e-15,0.51367471597537,2.09971536557815e-15,3.6800640230712e-14,-1.35504977857437,-0.0535955278327007,-1.70980811417873,-3.61434588178225e-14,10.8142045468496,10.8142045468498,10.8142045468499,10.8142045468503,0
-9.59231778480552e-15,0.513594821488846,2.09790662066903e-15,3.68742988701648e-14,-1.35702227571056,-0.0539979407428611,-1.70778029262744,-3.62155590377978e-14,10.8125225576596,10.8125225576598,10.8125225576599,10.8125225576604,0
-9.59395764059141e-15,0.513515483367286,2.09630951741832e-15,3.69474308309477e-14,-1.35899990622365,-0.0543983302765909,-1.70574415474825,-3.62875937417388e-14,10.8108522814163,10.8108522814164,10.8108522814165,10.810852281417,0
-9.59546197110573e-15,0.51343673793623,2.09475767999995e-15,3.70204806994722e-14,-1.36098236940442,-0.0547965162840386,-1.70370025949515,-3.63604681638686e-14,10.8091944828677,10.8091944828679,10.809194482868,10.8091944828684,0
-9.59685788140281e-15,0.513358620460248,2.09320332365348e-15,3.70932346173693e-14,-1.36296936401837,-0.0551923188820135,-1.70164916490932,-3.64332604554496e-14,10.807549904426,10.8075499044262,10.8075499044262,10.8075499044267,0
-9.59828089675419e-15,0.513281165135186,2.09164949804731e-15,3.7166116283926e-14,-1.36496058827071,-0.0555855587163039,-1.6995914279094,-3.65062111260039e-14,10.8059192660036,10.8059192660038,10.8059192660039,10.8059192660043,0
-9.59971746463274e-15,0.513204405081237,2.09017042441674e-15,3.72385148210545e-14,-1.36695573976999,-0.0559760572255114,-1.69752760408131,-3.65796414453763e-14,10.8043032648678,10.804303264868,10.8043032648681,10.8043032648686,0
-9.60112692745697e-15,0.51312837233686,2.08862010458681e-15,3.7311374520201e-14,-1.36895451549088,-0.0563636369058023,-1.69545824746783,-3.66519476356945e-14,10.8027025755125,10.8027025755127,10.8027025755128,10.8027025755133,0
-9.60262448170771e-15,0.513053097853522,2.0868864289087e-15,3.7384602961684e-14,-1.37095661173612,-0.0567481215759651,-1.6933839103583,-3.67242857680703e-14,10.8011178495475,10.8011178495477,10.8011178495478,10.8011178495483,0
-9.60412881222204e-15,0.512978611491272,2.08528082319892e-15,3.74576601045265e-14,-1.37296172409831,-0.0571293366421568,-1.69130514307871,-3.67971364690605e-14,10.7995497156054,10.7995497156056,10.7995497156057,10.7995497156062,0
-9.6057754442715e-15,0.512904942015131,2.083552287581e-15,3.75309115105376e-14,-1.37496954742155,-0.0575071093617101,-1.68922249378247,-3.6869915289295e-14,10.7979987792656,10.7979987792658,10.7979987792659,10.7979987792664,0
-9.60732720863087e-15,0.51283211709231,2.08185303012975e-15,3.76045130730738e-14,-1.3769797757635,-0.0578812691053741,-1.68713650824222,-3.69421770123276e-14,10.7964656229957,10.7964656229959,10.796465622996,10.7964656229964,0
-9.60896706441675e-15,0.512760163290223,2.08009808269863e-15,3.76779246957275e-14,-1.37899210235802,-0.0582516476173564,-1.68504772964289,-3.70146678367712e-14,10.7949508061097,10.7949508061098,10.7949508061099,10.7949508061104,0
-9.6105256050397e-15,0.51268910607532,2.07846677512442e-15,3.77512318399473e-14,-1.38100621957888,-0.0586180792725359,-1.68295669837643,-3.70870042284374e-14,10.7934548647433,10.7934548647435,10.7934548647435,10.793454864744,0
-9.61202315929045e-15,0.512618969812699,2.07676574108808e-15,3.78239534969106e-14,-1.38302181890468,-0.0589804013302202,-1.68086395183838,-3.7159543809432e-14,10.791978311846,10.7919783118462,10.7919783118463,10.7919783118467,0
-9.61356814738624e-15,0.512549777766512,2.07505912438615e-15,3.78974774248731e-14,-1.38503859088551,-0.0593384541838254,-1.67877002422669,-3.72320270793887e-14,10.7905216371894,10.7905216371896,10.7905216371897,10.7905216371902,0
-9.61516056932708e-15,0.512481552101152,2.0733094428993e-15,3.79709560526805e-14,-1.3870562251115,-0.0596920816058652,-1.67667544634307,-3.73039494856108e-14,10.7890853073924,10.7890853073925,10.7890853073926,10.7890853073931,0
-9.61657680841489e-15,0.512414313883192,2.07177738042103e-15,3.80435339945117e-14,-1.38907441018366,-0.0600411309876473,-1.67458074539706,-3.73769714421101e-14,10.7876697659616,10.7876697659618,10.7876697659619,10.7876697659624,0
-9.6179591661848e-15,0.512348083084102,2.0702458896426e-15,3.81161551717524e-14,-1.39109283368738,-0.0603854535730848,-1.67248644481323,-3.7450140572699e-14,10.7862754333492,10.7862754333494,10.7862754333495,10.7862754333499,0
-9.61970744218794e-15,0.512282878583689,2.06838613513188e-15,3.81898449197505e-14,-1.3931111821687,-0.0607249046860505,-1.67039306404169,-3.7522418031027e-14,10.7849027070247,10.7849027070249,10.784902707025,10.7849027070255,0
-9.62153703335401e-15,0.51221871817429,2.06656049647979e-15,3.82635559688051e-14,-1.39512914111384,-0.0610593439507135,-1.66830111837228,-3.75947687554326e-14,10.7835519615637,10.7835519615639,10.783551961564,10.7835519615644,0
-9.62323109924852e-15,0.512155618565672,2.06484335329363e-15,3.83364361716357e-14,-1.39714639493224,-0.0613886355043211,-1.66621111875257,-3.7667499273312e-14,10.7822235487507,10.7822235487509,10.7822235487509,10.7822235487514,0
-9.62473542976284e-15,0.512093595390655,2.06323454284568e-15,3.84091180232283e-14,-1.39916262694323,-0.0617126482019075,-1.66412357161001,-3.77405927023436e-14,10.7809177976977,10.7809177976979,10.780917797698,10.7809177976984,0
-9.62631429917652e-15,0.51203266321142,2.06162040735301e-15,3.84819936904495e-14,-1.40117751936681,-0.062031255812437,-1.66203897867841,-3.78134200213042e-14,10.779635014977,10.7796350149771,10.7796350149772,10.7796350149777,0
-9.62800158880745e-15,0.511972835526511,2.05982632926532e-15,3.85555974892328e-14,-1.40319075331865,-0.0623443372059094,-1.65995783682908,-3.78857332614107e-14,10.7783754847684,10.7783754847685,10.7783754847686,10.7783754847691,0
-9.62939749910453e-15,0.5119141247785,2.05825707341337e-15,3.86282479307557e-14,-1.40520200880958,-0.0626517765309884,-1.65788063790661,-3.79587856801684e-14,10.7771394690207,10.7771394690209,10.777139469021,10.7771394690215,0
-9.63117965642555e-15,0.511856542362311,2.05633313898415e-15,3.87021998725821e-14,-1.4072109647498,-0.0629534633827355,-1.65580786856979,-3.80307732386249e-14,10.7759272076273,10.7759272076275,10.7759272076276,10.775927207628,0
-9.63271786825776e-15,0.511800098634192,2.05461518070097e-15,3.87756586707044e-14,-1.40921729895801,-0.0632492929600665,-1.65374001013756,-3.81033783912436e-14,10.7747389186143,10.7747389186144,10.7747389186145,10.774738918615,0
-9.63441871041585e-15,0.511744802921307,2.05282187622936e-15,3.88489348700475e-14,-1.41122068817571,-0.0635391662125753,-1.65167753844036,-3.81762365215404e-14,10.773574798343,10.7735747983432,10.7735747983433,10.7735747983437,0
-9.63618731520972e-15,0.511690663531948,2.05093959827086e-15,3.89226909859358e-14,-1.4132208080867,-0.0638229899764029,-1.64962092367696,-3.82485950083227e-14,10.7724350217249,10.7724350217251,10.7724350217252,10.7724350217257,0
-9.6377661846234e-15,0.511637687766349,2.0491461530548e-15,3.8996138381915e-14,-1.41521733334213,-0.0641006770988622,-1.64757063027682,-3.83210186877542e-14,10.7713197424492,10.7713197424493,10.7713197424494,10.7713197424499,0
-9.63964998589809e-15,0.511585881928079,2.04725173050211e-15,3.90699423496855e-14,-1.41720993759111,-0.0643721465515631,-1.64552711676822,-3.83936922481612e-14,10.7702290932224,10.7702290932226,10.7702290932227,10.7702290932231,0
-9.64139148563765e-15,0.51153525133601,2.04537826383129e-15,3.91437630500374e-14,-1.41919829351703,-0.0646373235318157,-1.64349083565223,-3.84663487909697e-14,10.769163186021,10.7691631860211,10.7691631860212,10.7691631860217,0
-9.64305844647784e-15,0.511485800336844,2.04361209702927e-15,3.92173356647487e-14,-1.42118207287977,-0.0648961395521251,-1.64146223328251,-3.85391598792408e-14,10.7681221123543,10.7681221123545,10.7681221123546,10.768122112355,0
-9.64486770885318e-15,0.511437532318175,2.04177023060607e-15,3.92912560795676e-14,-1.42316094656377,-0.0651485325176274,-1.63944174975113,-3.86114984256089e-14,10.7671059435402,10.7671059435404,10.7671059435405,10.767105943541,0
-9.64675151012787e-15,0.511390449722082,2.03979335145816e-15,3.9365484307977e-14,-1.42513458463219,-0.0653944467913485,-1.63742981878035,-3.8683771119417e-14,10.7661147309909,10.7661147309911,10.7661147309911,10.7661147309916,0
-9.64850995052637e-15,0.511344554059232,2.03796265908263e-15,3.94391562960929e-14,-1.42710265638704,-0.0656338332472075,-1.63542686762043,-3.87566916296356e-14,10.7651485065098,10.76514850651,10.7651485065101,10.7651485065106,0
-9.65030904850634e-15,0.511299845923486,2.03607993196336e-15,3.95129179677967e-14,-1.42906483043549,-0.065866649310717,-1.6334333169535,-3.88295442335215e-14,10.7642072825994,10.7642072825996,10.7642072825997,10.7642072826001,0
-9.65213186340883e-15,0.511256325006975,2.03416549945513e-15,3.95867088766383e-14,-1.43102077476225,-0.0660928589873717,-1.63144958080344,-3.89023237956526e-14,10.7632910527781,10.7632910527783,10.7632910527784,10.7632910527788,0
-9.65404615786963e-15,0.511213990115659,2.03214991311349e-15,3.96610481801531e-14,-1.43297015680811,-0.0663124328787486,-1.62947606645175,-3.89748333820658e-14,10.7623997919083,10.7623997919085,10.7623997919086,10.762399791909,0
-9.65580798639992e-15,0.511172839185329,2.03025680900496e-15,3.9734749287041e-14,-1.43491264355457,-0.0665253481863775,-1.62751317435943,-3.90477283678439e-14,10.7615334565329,10.7615334565331,10.7615334565332,10.7615334565337,0
-9.65506937366991e-15,0.511132869298048,2.03065799715484e-15,3.97980161790599e-14,-1.4368479016146,-0.0667315887034736,-1.62556129809465,-3.91285392988355e-14,10.7606919852218,10.7606919852219,10.760691985222,10.7606919852225,0
-9.65443918115715e-15,0.511094076699023,2.03101390766477e-15,3.98611032592319e-14,-1.43877559732937,-0.0669311447946579,-1.62362082426634,-3.92096389321795e-14,10.7598752989265,10.7598752989267,10.7598752989268,10.7598752989272,0
-9.65370734469072e-15,0.51105645681388,2.03138218875556e-15,3.99236921872102e-14,-1.44069539687106,-0.0671240133638202,-1.62169213246349,-3.9291215562315e-14,10.7590833013445,10.7590833013447,10.7590833013448,10.7590833013453,0
-9.6529450150382e-15,0.511020004266338,2.03178321889244e-15,3.9986305886501e-14,-1.44260696635145,-0.0673101978103133,-1.61977559519998,-3.93726447592743e-14,10.758315879291,10.7583158792912,10.7583158792913,10.7583158792918,0
-9.65233176318438e-15,0.51098471289626,2.0321255786132e-15,4.00489367070491e-14,-1.44450997193646,-0.0674897079736953,-1.617871577865,-3.94540895541824e-14,10.7575729030789,10.757572903079,10.7575729030791,10.7575729030796,0
-9.65159992671796e-15,0.510950575778075,2.03256011348883e-15,4.01109648721708e-14,-1.44640407996633,-0.0676625600672655,-1.61598043867879,-3.95361921515887e-14,10.7568542269065,10.7568542269067,10.7568542269068,10.7568542269073,0
-9.65090197156942e-15,0.510917585239547,2.03293612320847e-15,4.01733556786686e-14,-1.44828895708132,-0.0678287766006656,-1.61410252865356,-3.96177399559399e-14,10.7561596892533,10.7561596892535,10.7561596892536,10.7561596892541,0
-9.65027855532024e-15,0.510885732880891,2.03319948148617e-15,4.02357431712217e-14,-1.45016427035304,-0.0679883862918471,-1.61223819155947,-3.96993700510505e-14,10.7554891132816,10.7554891132818,10.7554891132819,10.7554891132823,0
-9.64957382390812e-15,0.510855009594198,2.03354848580363e-15,4.02977938922102e-14,-1.45202968742093,-0.0681414239687258,-1.61038776389548,-3.9781471699389e-14,10.754842307246,10.7548423072461,10.7548423072462,10.7548423072467,0
-9.64890975007748e-15,0.510825405583185,2.03383330486043e-15,4.03598405842104e-14,-1.45388487663398,-0.0682879304608694,-1.60855157486485,-3.98635322244254e-14,10.7542190649089,10.754219064909,10.7542190649091,10.7542190649096,0
-9.64828294569651e-15,0.510796910383231,2.03416585071351e-15,4.04218409706669e-14,-1.45572950719747,-0.0684279524815867,-1.6067299463551,-3.99457074612407e-14,10.7536191659624,10.7536191659626,10.7536191659627,10.7536191659632,0
-9.64772390395132e-15,0.510769512881692,2.03440562560489e-15,4.04839368211225e-14,-1.45756324932439,-0.0685615425008044,-1.6049231929223,-4.00277026332691e-14,10.7530423764564,10.7530423764565,10.7530423764566,10.7530423764571,0
-9.64715808594255e-15,0.510743201338493,2.03467217760338e-15,4.05455953148614e-14,-1.45938577439168,-0.0686887586091351,-1.60313162177931,-4.01100994811535e-14,10.7524884492311,10.7524884492313,10.7524884492314,10.7524884492318,0
-9.64667019496494e-15,0.510717963406957,2.03484619521699e-15,4.06076305897392e-14,-1.46119675510076,-0.0688096643735603,-1.60135553278795,-4.01922487357009e-14,10.7519571243567,10.7519571243569,10.7519571243569,10.7519571243574,0
-9.64605016684755e-15,0.510693786154888,2.03515650519212e-15,4.06690406752249e-14,-1.46299586564236,-0.0689243286851611,-1.59959521845467,-4.02749384904425e-14,10.7514481295763,10.7514481295765,10.7514481295765,10.751448129577,0
-9.64552839455204e-15,0.510670656085862,2.03539232449251e-15,4.07307985599287e-14,-1.46478278186533,-0.0690328255993483,-1.59785096392962,-4.03574533828583e-14,10.7509611807547,10.7509611807549,10.7509611807549,10.7509611807554,0
-9.64489481390749e-15,0.510648559160736,2.03570032870135e-15,4.07918184712676e-14,-1.46655718144936,-0.0691352341690487,-1.59612304700882,-4.0440470306321e-14,10.750495982331,10.7504959823311,10.7504959823312,10.7504959823317,0
-9.6443052789762e-15,0.510627480819344,2.03596630752502e-15,4.08528420963669e-14,-1.46831874408116,-0.0692316382713197,-1.59441173813919,-4.05234964779829e-14,10.7500522277753,10.7500522277755,10.7500522277756,10.7500522277761,0
-9.64386651590952e-15,0.510607406002377,2.03612349277153e-15,4.09142229985051e-14,-1.47006715163413,-0.0693221264278668,-1.59271730042614,-4.0606281424925e-14,10.7496296000497,10.7496296000499,10.74962960005,10.7496296000505,0
-9.64339725965675e-15,0.510588319173424,2.03631772799754e-15,4.09754679165082e-14,-1.47180208835108,-0.0694067916199487,-1.59103998964364,-4.06894005323179e-14,10.7492277720718,10.7492277720719,10.749227772072,10.7492277720725,0
-9.64295849659007e-15,0.510570204341155,2.03646446443414e-15,4.10367984642105e-14,-1.47352324102992,-0.0694857310981565,-1.58938005424621,-4.07723840296051e-14,10.7488464071819,10.7488464071821,10.7488464071822,10.7488464071826,0
-9.64249262846908e-15,0.510553045081647,2.03662738936257e-15,4.10979493973611e-14,-1.47523029921204,-0.0695590461875571,-1.58773773538292,-4.08555657689743e-14,10.7484851596133,10.7484851596135,10.7484851596136,10.748485159614,0
-9.64209960518155e-15,0.510536824560815,2.03674144396776e-15,4.11591952620869e-14,-1.47692295537308,-0.0696268420886921,-1.58611326691287,-4.09386696365738e-14,10.7481436749642,10.7481436749644,10.7481436749645,10.7481436749649,0
