0.526750603412097,0.0559221326979512,-0.109184607990269,-0.366569408910606,-0.16267869928504,-1.84161399100594,-1.04831439727318,0.17528663466692,-2.44183048479928,-16.2948542209188,-6.63464356245655,-12.1020411432615,0
0.52561839274758,0.0560995665948925,-0.110279779565127,-0.3587958566786,-0.16687820796703,-1.84441188434277,-1.04585811924318,0.181806661925426,-2.41918967577014,-16.3341941475523,-6.63035648419959,-12.1230273391229,0
0.524433798148916,0.0562923305496312,-0.111420932533939,-0.350665059272912,-0.170881355740251,-1.84701037414165,-1.04357715574943,0.188630898857879,-2.39529587702701,-16.3751483991945,-6.62566558737165,-12.1447786888499,0
0.523196558798556,0.0565013843483393,-0.112607729948824,-0.342177421662109,-0.174687955958872,-1.8494129419096,-1.04147095471469,0.195758745051408,-2.37011748314699,-16.4176993346218,-6.62054349453957,-12.1672733232292,0
0.521907028383208,0.0567276203581658,-0.113839227211291,-0.333337726286155,-0.178298557781095,-1.85162285001499,-1.03953872261272,0.203185836991747,-2.34363439137711,-16.4618071527702,-6.6149643695027,-12.1904771746446,0
0.520566302700134,0.0569718196790794,-0.115113764929984,-0.32415598205318,-0.181714467185625,-1.85364312108953,-1.03777943110653,0.210903326621517,-2.31584124837596,-16.5074061577868,-6.60890509546928,-12.2143423106935,0
0.519176355432321,0.0572345994612656,-0.116428858596298,-0.314648318373445,-0.184937760090335,-1.85547652693813,-1.03619182207459,0.218897123025724,-2.28675107747887,-16.5544009589947,-6.60234670133462,-12.2388053351389,0
0.517740177561649,0.0575163514989004,-0.117781089715359,-0.304837892354101,-0.187971285177904,-1.85712559022753,-1.03477440997641,0.227147124590548,-2.25639921224784,-16.602662779676,-6.59527603527028,-12.2637859566536,0
0.516261913903911,0.0578171730159091,-0.119166004606742,-0.294755764344724,-0.190818653949086,-1.85859260234457,-1.03352548041955,0.235626479930112,-2.22484740785648,-16.6520261029473,-6.58768766280436,-12.2891858479994,0
0.514746988047137,0.0581367916420781,-0.120578028730032,-0.284441682855437,-0.193484215687467,-1.85987966060563,-1.03244308378142,0.24430092784188,-2.19218793630374,-16.7022859378757,-6.57958593671931,-12.3148879374601,0
0.513202204727549,0.0584744879283114,-0.122010405926223,-0.27394470562288,-0.195973015519489,-1.86098872734055,-1.03152502284628,0.253128278551184,-2.15854739758799,-16.7531960379684,-6.57098714865796,-12.3407562868984,0
0.511635816653152,0.0588290203040461,-0.123455173162498,-0.263323571028706,-0.198290734664572,-1.8619217121694,-1.03076883367272,0.262058109051856,-2.12408990287585,-16.8044684386964,-6.56192162904656,-12.3666367125256,0
0.510057541348869,0.0591985590011151,-0.12490318193142,-0.252646725548911,-0.200443613321613,-1.86268057699846,-1.03017175933012,0.271031752440493,-2.08901921707411,-16.855774690516,-6.55243561659846,-12.3923582909916,0
0.508478513190081,0.0595806369348309,-0.126344177062425,-0.24199191125797,-0.202438358385849,-1.86326746094126,-1.02973071673274,0.279982662389449,-2.05357940037273,-16.90674913813,-6.54259267741849,-12.4177358610842,0
0.506911156880191,0.0599721265401471,-0.12776694204763,-0.231445225599017,-0.20428204018667,-1.86368481971538,-1.02944225752188,0.288837226805141,-2.01805347732163,-16.9569945260203,-6.53247442507507,-12.4425735782669,0
0.505368971617545,0.0603692517483519,-0.129159516848291,-0.221099586214128,-0.205981984419501,-1.86393557142192,-1.02930252472571,0.297516087125122,-1.98275970444382,-17.0060900890529,-6.52218028698121,-12.4666695065155,0
0.503866220319,0.0607676433001182,-0.130509489486622,-0.211052568028541,-0.207545667049558,-1.86402323846332,-1.02930720765098,0.305935990429335,-1.94804511698198,-17.0536021162626,-6.51182608899052,-12.489821144254,0
0.502417525455223,0.0611624431570209,-0.131804356741149,-0.201403627500878,-0.208980620780154,-1.86395207423925,-1.02945149799296,0.314012161010007,-1.91427621845775,-17.099096765765,-6.50154129667909,-12.5118316875436,0
0.501037381841595,0.061548459826064,-0.133031942447722,-0.192250786922079,-0.2102943613369,-1.86372716366732,-1.02973005035328,0.321661128862117,-1.88182692765796,-17.1421546788854,-6.49146486024758,-12.5325167462958,0
0.499739606220251,0.0619203711742935,-0.134180855040009,-0.183686914000401,-0.211494340115849,-1.8633544887787,-1.0301369501325,0.328803899692612,-1.85106419561115,-17.1823867203459,-6.48173975406258,-12.5517111618945,0
0.498536752393466,0.0622729653520038,-0.135240960018113,-0.17579579041557,-0.21258792674156,-1.86284095456279,-1.03066569108757,0.335369301524449,-1.82233201367376,-17.2194499917461,-6.47250646573833,-12.5692755396815,0
0.497439527563672,0.0626014046451153,-0.136203839027907,-0.168648207980237,-0.213582421167492,-1.86219437537641,-1.03130916378696,0.3412973049107,-1.79593480488436,-17.2530631594967,-6.46389584892663,-12.5851021154544,0
0.496456249019099,0.0629014925013296,-0.137063206020662,-0.162298353402203,-0.214485090802523,-1.86142342770617,-1.03205965492453,0.346542094901501,-1.77212137262448,-17.2830201297573,-6.45602187938931,-12.5991196229925,0
0.495592379384749,0.0631699216399534,-0.137815253037377,-0.156780735789559,-0.215303224594166,-1.86053757978839,-1.03290885619901,0.351074678838098,-1.75107062935639,-17.3092012020644,-6.44897491756226,-12.6112969138586,0
0.494850172997771,0.0634044817802511,-0.138458903523521,-0.15210787264383,-0.216044193814854,-1.85954701153064,-1.03384788046735,0.354884846784377,-1.73288021884068,-17.3315810337836,-6.4428160632144,-12.6216451894098,0
0.494228456013335,0.0636042093065058,-0.138995959197658,-0.148268883026709,-0.216715508977061,-1.85846253868618,-1.03486728232013,0.35798235851294,-1.71755887995492,-17.3502330269093,-6.43757308386583,-12.6302188229983,0
0.493722549787438,0.0637694677095536,-0.139431136405405,-0.145229048706353,-0.21732486390864,-1.85729555321774,-1.03595708017602,0.360397305783187,-1.70502301011906,-17.3653300732952,-6.43323822021819,-12.637114863196,0
0.493324332616525,0.0639019559286389,-0.139771998370256,-0.142930306767923,-0.217880161152794,-1.85605798776333,-1.03710677739818,0.362179681504374,-1.69509742587583,-17.377141925596,-6.42976794590344,-12.6424714055683,0
0.49302242089981,0.0640046504548761,-0.140028799579656,-0.141292542959548,-0.218389516775279,-1.85476230705305,-1.03830538063806,0.363398267577044,-1.68751985335106,-17.386029763262,-6.42708452120752,-12.6464650954055,0
0.492802438875455,0.0640816949174444,-0.14021426670777,-0.140215475124952,-0.218861246492054,-1.8534215241592,-1.03954141440207,0.364139021212454,-1.68194827501452,-17.3924387686047,-6.42507896726578,-12.6493080763534,0
0.492647337374618,0.0641382568192242,-0.14034334635801,-0.139580858009411,-0.219303838017548,-1.85204923558421,-1.04080293151508,0.36450318888791,-1.67796995733253,-17.3968897025314,-6.42361492654473,-12.6512447333192,0
0.49253771692343,0.0641803746012856,-0.140432953364766,-0.139254707152402,-0.21972591622363,-1.85065966699408,-1.04207751958919,0.364605405555945,-1.67511080658632,-17.3999705719651,-6.42253278100726,-12.6525485975442,0
0.49245210861573,0.064214819384838,-0.140501754764792,-0.139089227846887,-0.22013620802892,-1.84926772097487,-1.0433523037547,0.364572046551881,-1.67284363830621,-17.4023295233543,-6.42165336845197,-12.6535197932085,0
0.49237128167916,0.0642476875047111,-0.140566452508513,-0.138952347313281,-0.220542042653197,-1.84788630015395,-1.04461625114026,0.364515992954845,-1.67069531372436,-17.404546175665,-6.4208152910524,-12.6544261983369,0
0.492291262589438,0.0642802386717535,-0.140630497265853,-0.138816835393237,-0.220945310923725,-1.84651846737063,-1.04586629331977,0.364460500124523,-1.66856806202573,-17.4067402738329,-6.41998519091349,-12.6553231449451,0
0.492212044440751,0.0643124675479705,-0.140693898943697,-0.138682679566422,-0.221348057141939,-1.84516672474998,-1.04709791269928,0.364405562446395,-1.6664618979473,-17.4089122056542,-6.41916319471903,-12.6562109088824,0
0.492133620611978,0.0643443672884691,-0.140756667964857,-0.13854986765354,-0.221752653733264,-1.84383402532412,-1.04830581236557,0.364351174362286,-1.66437687691664,-17.4110623842615,-6.41834946522847,-12.6570897959497,0
0.492055984529056,0.0643759312250481,-0.140818814606402,-0.138418387578136,-0.222161381775415,-1.84252323633473,-1.04948487225816,0.364297330369804,-1.66231305083034,-17.413191216712,-6.41754416090745,-12.6579601066348,0
0.491979129663764,0.0644071528709372,-0.140880348998491,-0.138288227364811,-0.22257643352196,-1.84123713918394,-1.05063014669781,0.364244025021771,-1.66027046792302,-17.4152991039215,-6.41674743581644,-12.6588221360281,0
0.491903049532435,0.0644380259260895,-0.140941281122993,-0.138159375137378,-0.222999915073817,-1.83997842921779,-1.05173686193429,0.364191252925667,-1.6582491726218,-17.4173864405891,-6.41595943948624,-12.6596761737247,0
0.491827737694603,0.0644685442829545,-0.141001620811902,-0.138031819116957,-0.22343384917455,-1.83874971536499,-1.05280041371516,0.364139008743078,-1.65624920538832,-17.419453615112,-6.41518031678182,-12.6605225037185,0
0.491753187751605,0.0644987020326608,-0.141061377745587,-0.137905547620029,-0.223880178106819,-1.83755351965199,-1.05381636487703,0.364087287189148,-1.65427060255003,-17.4215010094919,-6.41441020775633,-12.6613614042856,0
0.491679393345136,0.0645284934715403,-0.141120561450897,-0.137780549056454,-0.224340766668591,-1.83639227661469,-1.05478044296034,0.364036083032041,-1.65231339612263,-17.423528999236,-6.41364924749696,-12.6621931478617,0
0.491606348155778,0.0645579131079253,-0.141179181299155,-0.137656811927459,-0.22481740520905,-1.83526833262566,-1.055688537849,0.363985391092404,-1.65037761362546,-17.4255379532512,-6.41289756596412,-12.6630180009125,0
0.491534045901505,0.0645869556691522,-0.141237246504063,-0.137534324823618,-0.225311812705369,-1.8341839451549,-1.05653669943547,0.363935206242837,-1.64846327789152,-17.4275282337351,-6.41215528782577,-12.6638362238008,0
0.491462480336172,0.0646156161087075,-0.141294766119544,-0.137413076422818,-0.225825639862697,-1.83314128198095,-1.05732113531236,0.36388552340737,-1.64657040687382,-17.4295001960638,-6.4114225322882,-12.6646480706494,0
0.491391645248011,0.0646438896134534,-0.14135174903754,-0.137293055488228,-0.22636047222085,-1.8321424203684,-1.05803820849087,0.363836337560941,-1.64469901344987,-17.4314541886775,-6.41069941292497,-12.6654537892024,0
0.491321534458115,0.0646717716108695,-0.141408203985806,-0.13717425086628,-0.226917833252333,-1.83118934622653,-1.05868443514674,0.363787643728889,-1.64284910522567,-17.4333905529664,-6.40998603750539,-12.6662536206867,0
0.491252141818951,0.0646992577762543,-0.141464139525706,-0.137056651484663,-0.227499187437333,-1.83028395326315,-1.05925648239396,0.363739436986436,-1.64102068434092,-17.4353096231561,-6.40928250782394,-12.6670477996731,0
0.491183461212879,0.0647263440398261,-0.141519564050047,-0.13694024635035,-0.228105943302391,-1.82942804214669,-1.05975116608656,0.363691712458195,-1.63921374727698,-17.4372117261952,-6.40858891953211,-12.6678365539401,0
0.491115486550711,0.0647530265936696,-0.141574485780959,-0.136825024547649,-0.228739456410403,-1.8286233196887,-1.06016544864867,0.363644465317662,-1.6374282846689,-17.4390971816456,-6.40790536197392,-12.6686201043405,0
0.491048211770297,0.064779301898474,-0.141628912767861,-0.136710975236303,-0.229401032290581,-1.82787139805809,-1.06049643693285,0.36359769078673,-1.63566428112304,-17.4409663015758,-6.40723191802634,-12.6693986646724,0
0.490981630835156,0.0648051666900131,-0.141682852885514,-0.13659808764963,-0.230091929297874,-1.82717379403752,-1.06074138010665,0.363551384135198,-1.63392171504144,-17.4428193904596,-6.40656866394597,-12.6701724415551,0
0.490915737733156,0.0648306179853172,-0.141736313832194,-0.13648635109272,-0.230813361392251,-1.82653192833181,-1.06089766756746,0.363505540680288,-1.63220055845447,-17.4446567450801,-6.40591566922301,-12.6709416343115,0
0.490850526475242,0.0648556530884929,-0.141789303127996,-0.136375754940688,-0.231566500829067,-1.82594712493715,-1.06096282688537,0.36346015578617,-1.63050077686265,-17.4464786544393,-6.40527299644369,-12.6717064348582,0
0.490785991094235,0.0648802695961464,-0.141841828113288,-0.136266288636996,-0.232352480752536,-1.82542061057927,-1.06093452177386,0.363415224863486,-1.62882232908898,-17.4482853996762,-6.40464070116213,-12.6724670276031,0
0.490722125643684,0.0649044654023708,-0.141893895947332,-0.136157941691842,-0.233172397685107,-1.82495351422824,-1.06081055008804,0.363370743368882,-1.6271651671427,-17.4500772539921,-6.40401883178267,-12.6732235893521,0
0.490658924196798,0.0649282387032599,-0.141945513607084,-0.136050703680622,-0.234027313906285,-1.82454686669644,-1.06058884185026,0.363326706804548,-1.62552923609552,-17.4518544825845,-6.40340742945344,-12.6739762892266,0
0.490596380845442,0.0649515880009139,-0.141996687886191,-0.135944564242474,-0.234918259715115,-1.82420160032593,-1.06026745730251,0.363283110717756,-1.62391447397124,-17.4536173425908,-6.4028065279722,-12.6747252885898,0
0.490534489699219,0.0649745121069065,-0.142047425394198,-0.135839513078901,-0.235846235571273,-1.82391854877073,-1.05984458498543,0.363239950700405,-1.62232081164942,-17.4553660830416,-6.40221615370492,-12.6754707409861,0
0.490473244884633,0.0649970101451843,-0.142097732555962,-0.135735539952486,-0.236812214110303,-1.82369844687862,-1.05931853984349,0.363197222388577,-1.62074817278396,-17.4571009448246,-6.40163632551803,-12.6762127920905,0
0.490412640544328,0.0650190815543748,-0.142147615611313,-0.135632634685691,-0.237817142029208,-1.8235419306771,-1.05868776135576,0.363154921462088,-1.61919647373731,-17.4588221606597,-6.40106705472475,-12.6769515796722,0
0.490352670836424,0.0650407260894795,-0.14219708061493,-0.135530787159746,-0.238861941839147,-1.82344953746672,-1.05795081169212,0.363113043644046,-1.61766562353056,-17.460529955085,-6.40050834504613,-12.6776872335694,0
0.490293329933938,0.0650619438229363,-0.142246133436485,-0.135429987313636,-0.23994751348261,-1.82342170602526,-1.05710637389409,0.363071584700423,-1.61615552381027,-17.4622245444549,-6.39996019258719,-12.678419875678,0
0.490234612024294,0.0650827351450334,-0.142294779761017,-0.135330225143184,-0.241074735812946,-1.82345877692513,-1.0561532500801,0.363030540439614,-1.61466606883212,-17.4639061369505,-6.39942258582852,-12.6791496199541,0
0.49017651130893,0.0651031007636649,-0.142343025089576,-0.135231490700224,-0.242244467934657,-1.82356099296618,-1.05509035967461,0.362989906712019,-1.61319714546187,-17.4655749326012,-6.39889550563366,-12.6798765724294,0
0.490119022002989,0.0651230417034185,-0.142390874740119,-0.135133774091878,-0.243457550403357,-1.82372849972537,-1.05391673766059,0.362949679409613,-1.61174863319375,-17.4672311233204,-6.39837892527237,-12.6806008312418,0
0.490062138335114,0.0651425593039908,-0.142438333848671,-0.135037065479924,-0.244714806284791,-1.82396134622457,-1.05263153285485,0.362909854465533,-1.6103204041864,-17.4688748929522,-6.39787281046003,-12.6813224866786,0
0.49000585454733,0.065161655217927,-0.142485407370743,-0.13494135508027,-0.24601704207272,-1.824259485717,-1.05123400620581,0.362870427853664,-1.60891232331653,-17.4705064173317,-6.3973771194132,-12.6820416212351,0
0.489950164895014,0.0651803314076881,-0.142532100083021,-0.134846633162513,-0.24736504846597,-1.82462277659266,-1.04972352911312,0.362831395588222,-1.60752424825008,-17.4721258643576,-6.39689180292112,-12.6827583096866,0
0.489895063646969,0.0651985901420475,-0.142578416585305,-0.134752890049606,-0.24875960100529,-1.82505098340254,-1.04809958176866,0.36279275372336,-1.60615602953089,-17.4737333940772,-6.3964168044334,-12.6834726191746,0
0.489840545085576,0.0652164339918271,-0.142624361302714,-0.134660116117609,-0.250201460571122,-1.82554377800102,-1.04636175151843,0.362754498352757,-1.60480751068669,-17.4753291587839,-6.39595206016337,-12.6841846093072,0
0.489786603507039,0.0652338658249805,-0.142669938488141,-0.134568301795538,-0.251691373743711,-1.82610074080561,-1.04450973124471,0.362716625609224,-1.60347852835197,-17.4769133031274,-6.39549749920703,-12.6848943322723,0
0.489733233221721,0.0652508888010393,-0.142715152224955,-0.134477437565308,-0.253230073027382,-1.82672136217277,-1.04254331776798,0.36267913166431,-1.6021689124076,-17.4784859642348,-6.3950530436773,-12.6856018329651,0
0.489680428554556,0.0652675063649361,-0.142760006429953,-0.134387513961749,-0.254818276941132,-1.82740504388808,-1.04046241026811,0.362642012727917,-1.60087848613664,-17.4800472718447,-6.394618608853,-12.6863071491283,0
0.489628183845548,0.0652837222402249,-0.142804504856535,-0.134298521572731,-0.256456689978027,-1.82815110076917,-1.03826700872408,0.362605265047907,-1.59960706639579,-17.4815973484513,-6.39419410334239,-12.6870103115046,0
0.489576493450344,0.0652995404217191,-0.142848651098116,-0.134210451039345,-0.258146002436196,-1.82895876237893,-1.03595721237165,0.362568884909724,-1.59835446380213,-17.4831363094607,-6.39377942926045,-12.6877113440023,0
0.489525351740886,0.0653149651675709,-0.142892448591752,-0.134123293056183,-0.259886890124536,-1.82982717484677,-1.03353321817833,0.362532868636021,-1.59712048293426,-17.4846642633569,-6.3933744824196,-12.6884102638715,0
0.489474753106128,0.0653300009908193,-0.142935900621972,-0.134037038371681,-0.26168001394651,-1.8307554027952,-1.03099531933495,0.362497212586276,-1.59590492254742,-17.4861813118781,-6.39297915253304,-12.6891070818924,0
0.489424691952827,0.0653446526504327,-0.142979010324808,-0.133951677788538,-0.263526019365692,-1.83174243136889,-1.02834390376293,0.362461913156434,-1.59470757580159,-17.4876875502024,-6.39259332343019,-12.6898018025738,0
0.489375162706392,0.065358925141879,-0.143021780692008,-0.133867202164198,-0.265425535757021,-1.83278716836297,-1.02557945263657,0.362426966778529,-1.59352823050198,-17.4891830671427,-6.39221687328333,-12.6904944243613,0
0.489326159811789,0.0653728236872533,-0.143064214575425,-0.133783602411398,-0.267379175647904,-1.83388844644751,-1.02270253891934,0.362392369920331,-1.59236666935102,-17.4906679453495,-6.39184967484487,-12.6911849398556,0
0.489277677734509,0.0653863537249968,-0.143106314691556,-0.133700869498768,-0.269387533853627,-1.83504502548454,-1.01971382591329,0.362358119084981,-1.59122267021084,-17.4921422615218,-6.39149159569428,-12.6918733360383,0
0.489229710961573,0.0653995208992441,-0.143148083626234,-0.13361899445149,-0.271451186511717,-1.8362555949341,-1.01661406582045,0.362324210810639,-1.59009600637551,-17.4936060866249,-6.39114249849392,-12.6925595945065,0
0.489182254002588,0.0654123310488335,-0.143189523839447,-0.133537968351997,-0.27357069002014,-1.83751877634561,-1.01340409831503,0.362290641670131,-1.58898644685201,-17.4950594861144,-6.3908022412529,-12.6932436917135,0
0.489135301390843,0.0654247901960187,-0.143230637670272,-0.133457782340722,-0.275746579884423,-1.83883312593062,-1.01008484912537,0.362257408270601,-1.58789375664879,-17.4965025201663,-6.39047067759799,-12.6939255992171,0
0.48908884768443,0.0654369045349213,-0.143271427341907,-0.133378427616875,-0.277979369479013,-1.84019713721309,-1.00665732862405,0.362224507253167,-1.58681769707124,-17.4979352439111,-6.39014765705071,-12.6946052839316,0
0.489042887467402,0.0654486804197627,-0.143311894966794,-0.133299895439259,-0.280269548728365,-1.84160924375303,-1.00312263042488,0.362191935292579,-1.58575802602266,-17.4993577076734,-6.38983302530974,-12.6952827083864,0
0.488997415350951,0.0654601243529162,-0.143352042551803,-0.133222177127111,-0.282617582713446,-1.84306782193948,-0.999481929985166,0.362159689096882,-1.58471449830999,-17.5007699572137,-6.38952662453742,-12.6959578309863,0
0.4889524259746,0.0654712429728195,-0.143391872003476,-0.133145264060961,-0.285023910209523,-1.8445711938486,-0.995736483211549,0.362127765407082,-1.58368686595301,-17.5021720339734,-6.38922829364972,-12.6966306062766,0
0.488907914007409,0.0654820430417898,-0.143431385133298,-0.133069147683504,-0.287488942161282,-1.84611763016257,-0.991887625067664,0.362096160996816,-1.58267487849614,-17.5035639753215,-6.38893786860837,-12.6973009852093,0
0.488863874149191,0.0654925314337802,-0.143470583662995,-0.132993819500491,-0.290013060101477,-1.84770535314503,-0.9879367681817,0.362064872672021,-1.58167828332162,-17.5049458148029,-6.38865518271443,-12.6979689154101,0
0.488820301131721,0.0655027151221217,-0.143509469229838,-0.132919271081615,-0.292596614519485,-1.84933253966881,-0.983885401451844,0.362033897270615,-1.58069682596301,-17.5063175823859,-6.38838006690217,-12.6986343414467,0
0.488777189719952,0.0655126011672876,-0.143548043391923,-0.1328454940614,-0.295239923186265,-1.85099732429138,-0.979735088647453,0.36200323166217,-1.57973025041811,-17.5076793047104,-6.38811235003227,-12.6992972050962,0
0.488734534713205,0.0655221967047241,-0.143586307633438,-0.132772480140085,-0.297943269442389,-1.85269780237378,-0.975487467003722,0.3619728727476,-1.57877829946001,-17.5090310053342,-6.38785185918353,-12.6999574456106,0
0.488692330946366,0.0655315089327844,-0.143624263369874,-0.13270022108449,-0.300706900455922,-1.8544320332386,-0.971144245807469,0.361942817458845,-1.57784071494546,-17.5103727049775,-6.38759841994196,-12.700614999981,0
0.48865057329104,0.0655405451008061,-0.143661911953184,-0.132628708728876,-0.30353102545706,-1.85619804336245,-0.966707204971582,0.361913062758557,-1.57691723811944,-17.5117044217647,-6.38735185668649,-12.7012698031977,0
0.4886092566567,0.0655493124973701,-0.143699254676862,-0.132557934975773,-0.306415813956546,-1.85799382959863,-0.962178193595549,0.361883605639794,-1.57600760991489,-17.513026171463,-6.38711199287019,-12.7019217885077,0
0.488568375991792,0.0655578184387764,-0.14373629278094,-0.132487891796787,-0.309361393954983,-1.85981736242536,-0.95755912850944,0.361854443125716,-1.57511157124682,-17.5143379677159,-6.38687865129641,-12.7025708876663,0
0.488527926284818,0.0655660702577733,-0.143773027456871,-0.132418571233378,-0.312367850150247,-1.86166658921524,-0.952851992798592,0.361825572269281,-1.5742288632997,-17.5156398222735,-6.38665165438867,-12.7032170311845,0
0.488487902565369,0.0655740752925738,-0.143809459852313,-0.132349965397595,-0.315435222150303,-1.86353943752137,-0.948058834306225,0.361796990152947,-1.57335922780739,-17.5169317452158,-6.38643082445373,-12.7038601485694,0
0.488448299905127,0.0655818408761909,-0.143845591075765,-0.132282066472782,-0.318563502698748,-1.8654338183756,-0.943181764111117,0.361768693888376,-1.57250240732464,-17.5182137451707,-6.38621598393702,-12.7045001685583,0
0.488409113418809,0.0655893743261227,-0.143881422201072,-0.132214866714231,-0.321752635920507,-1.8673476295945,-0.938222954977491,0.361740680616143,-1.57165814548953,-17.5194858295255,-6.38600695566958,-12.7051370193455,0
0.488370338265076,0.0655966829344156,-0.143916954271779,-0.132148358449796,-0.325002515595085,-1.86927875908839,-0.933184639774186,0.361712947505441,-1.57082618727596,-17.5207480046306,-6.38580356310601,-12.7057706288006,0
0.488331969647372,0.0656037739581314,-0.143952188305314,-0.13208253408045,-0.328312983464841,-1.87122508816896,-0.928069109860239,0.361685491753799,-1.5700062792356,-17.5220002759958,-6.38560563055264,-12.7064009246788,0
0.48829400281472,0.0656106546102438,-0.143987125297008,-0.132017386080797,-0.331683827585726,-1.87318449485089,-0.922878713433977,0.361658310586798,-1.56919816972863,-17.5232426484787,-6.38541298338551,-12.7070278348218,0
0.488256433062453,0.0656173320509849,-0.144021766223922,-0.131952906999517,-0.335114780727892,-1.87515485714291,-0.917615853842812,0.361631401257784,-1.56840160914279,-17.5244751264639,-6.38522544825745,-12.7076512873492,0
0.488219255732889,0.0656238133796603,-0.144056112048498,-0.131889089459765,-0.338605518833578,-1.87713405632359,-0.912282987850952,0.361604761047596,-1.56761635010008,-17.525697714034,-6.385042853294,-12.7082712108401,0
0.488182466215933,0.0656301056269513,-0.144090163722003,-0.1318259261595,-0.342155659539563,-1.87911998019741,-0.906882623862352,0.361578387264288,-1.56684214765091,-17.5269104151307,-6.38486502827758,-12.708887534504,0
0.488146059949627,0.0656362157477163,-0.144123922187779,-0.13176340987176,-0.34576476077143,-1.88111052632617,-0.901417320096351,0.361552277242854,-1.56607875945508,-17.5281132337064,-6.38469180481978,-12.7095001883417,0
0.488110032420623,0.065642150614304,-0.144157388384287,-0.131701533444865,-0.34943231941675,-1.8831036052314,-0.895889682713563,0.361526428344962,-1.56532594594962,-17.5293061738666,-6.38452301652131,-12.7101091032949,0
0.488074379164601,0.0656479170103841,-0.144190563247935,-0.131640289802565,-0.353157770084169,-1.88509714356265,-0.890302363889761,0.361500837958684,-1.56458347050292,-17.5304892400018,-6.38435849911961,-12.7107142113851,0
0.488039095766604,0.0656535216253043,-0.144223447715705,-0.131579671944115,-0.356940483955197,-1.88708908722733,-0.884658059835711,0.361475503498231,-1.56385109955535,-17.5316624369094,-6.38419809062377,-12.711315445841,0
0.488004177861323,0.0656589710489722,-0.144256042727564,-0.131519672944296,-0.360779767735339,-1.88907740447694,-0.878959508761091,0.361450422403693,-1.56312860274612,-17.5328257699061,-6.384041631437,-12.7119127412152,0
0.487969621133301,0.0656642717672638,-0.144288349228657,-0.131460285953358,-0.364674862710946,-1.89106008894512,-0.873209488780913,0.361425592140776,-1.56241575302647,-17.5339792449294,-6.38388896446634,-12.7125060334895,0
0.487935421317079,0.0656694301579541,-0.144320368171302,-0.131401504196912,-0.368624943917951,-1.89303516263268,-0.867410815763132,0.361401010200552,-1.56171232675926,-17.5351228686298,-6.38373993521999,-12.713095260169,0
0.487901574197274,0.0656744524871628,-0.144352100516766,-0.131343320975751,-0.372629119428352,-1.89500067883458,-0.8615663411164,0.361376674099198,-1.56101810380518,-17.5362566484526,-6.38359439189223,-12.7136803603656,0
0.487868075608591,0.0656793449063057,-0.144383547236846,-0.131285729665616,-0.376686429760002,-1.89695472500429,-0.855678949517299,0.361352581377745,-1.56033286759584,-17.5373805927107,-6.38345218543627,-12.7142612748703,0
0.487834921435779,0.0656841134495386,-0.144414709315244,-0.131228723716894,-0.380795847414931,-1.89889542555035,-0.849751556576671,0.361328729601835,-1.55965640519401,-17.5384947106468,-6.38331316962529,-12.7148379462155,0
0.487802107613521,0.06568876403168,-0.144445587748753,-0.131172296654268,-0.38495627655104,-1.90082094456049,-0.843787106445093,0.361305116361467,-1.55898850734149,-17.5395990124875,-6.38317720110201,-12.7154103187269,0
0.48776963012627,0.0656933024465919,-0.14447618354826,-0.131116442076308,-0.389166552791638,-1.90272948844833,-0.837788569357882,0.361281739270759,-1.55832896849504,-17.5406935094881,-6.3830441394173,-12.7159783385658,0
0.487737485008031,0.0656977343660004,-0.144506497739562,-0.131061153655011,-0.393425443176837,-1.90461930851787,-0.831758939120472,0.361258595967699,-1.55767758685091,-17.5417782139689,-6.38291384705831,-12.7165419537615,0
0.487705668342091,0.0657020653387323,-0.144536531364028,-0.131006425135287,-0.397731646260379,-1.90648870344089,-0.825701230535372,0.361235684113916,-1.55703416435862,-17.5428531393437,-6.38278618946654,-12.7171011142358,0
0.487674176260697,0.0657063007903422,-0.144566285479086,-0.130952250334411,-0.402083792355005,-1.90833602164261,-0.819618476772411,0.361213001394434,-1.55639850672459,-17.5439183001403,-6.38266103504667,-12.7176557718182,0
0.487643004944703,0.0657104460231021,-0.144595761158575,-0.130898623141424,-0.406480443928933,-1.91015966359072,-0.813513726684358,0.361190545517441,-1.55577042340635,-17.5449737120145,-6.38253825516665,-12.7182058802542,0
0.48761215062316,0.0657145062163274,-0.144624959492958,-0.130845537516498,-0.410920096155539,-1.91195808398338,-0.807390042070508,0.361168314214059,-1.55514972759815,-17.5460193917573,-6.38241772414978,-12.7187513952056,0
0.48758160957288,0.0657184864270048,-0.144653881589407,-0.13079298749027,-0.415401177617741,-1.91372979383141,-0.801250494891238,0.36114630523811,-1.55453623620862,-17.5470553572963,-6.38229931925952,-12.7192922742453,0
0.487551378117972,0.0657223915906933,-0.144682528571776,-0.130740967163144,-0.419922051168067,-1.91547336243039,-0.795098164437017,0.361124516365892,-1.55392976983155,-17.5480816276916,-6.38218292067781,-12.7198284768453,0
0.487521452629336,0.0657262265226648,-0.144710901580487,-0.13068947070457,-0.42448101494477,-1.91718741921832,-0.788936134455785,0.361102945395953,-1.55333015271034,-17.5490982231273,-6.38206841147764,-12.72035996436,0
