0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199833092925058,-0.0517998420428606,0.184116745010478,-0.183063941746354,-0.183065229960145,-0.183053965212406,-0.183072630066511,-0.183063941746354,-6.4038393054816,4.89159073244277,-3.16443969385435,1.6521911208155,1
0.1998391723117,-0.0518018074434358,0.184120778937799,-0.183063941746354,-0.183072801446386,-0.18299532130176,-0.183123702490914,-0.183063941746354,-6.40400372399188,4.89170776073846,-3.16450556230749,1.65220959905406,1
0.199855351112213,-0.0518070381605696,0.184131515003923,-0.183063941746354,-0.18308750000253,-0.182881371820516,-0.183222953416015,-0.183063941746354,-6.40444130111342,4.89201922039565,-3.16468087255756,1.65225879183977,1
0.1998862222551,-0.0518170201059983,0.18415200352269,-0.183063941746354,-0.183108820865443,-0.182715748656682,-0.183367255716936,-0.183063941746354,-6.40527631694884,4.89261358858482,-3.16501545091881,1.65235272255477,1
0.19993607541776,-0.0518331425131707,0.184185096444185,-0.183063941746354,-0.18313624487881,-0.182502057650554,-0.183553522709697,-0.183063941746354,-6.406624918886,4.89357357367368,-3.16555590685074,1.65250456163841,1
0.200008904412901,-0.0518567009353481,0.184233452849669,-0.183063941746354,-0.183169244451269,-0.182243866706912,-0.18377871408088,-0.183063941746354,-6.40859533878186,4.89497627483221,-3.1663457304043,1.65272666645464,1
0.200108414304173,-0.0518889001693679,0.184299544002474,-0.183063941746354,-0.183207289107962,-0.181944694736568,-0.184039841394532,-0.183063941746354,-6.41128809777849,4.89689333138075,-3.1674253816898,1.65303061529205,1
0.200238028277876,-0.0519308570940253,0.184385658009724,-0.183063941746354,-0.183249850474193,-0.181608001735838,-0.18433397302903,-0.183063941746354,-6.41479620001499,4.89939106293525,-3.16883237319469,1.65342723611494,1
0.200400894298584,-0.0519836034147002,0.184493904147006,-0.183063941746354,-0.18329640670969,-0.181237179955121,-0.18465823857425,-0.183063941746354,-6.41920531648222,4.90253060138003,-3.17060134574729,1.65392663064509,1
0.200599891576759,-0.0520480883081383,0.184626216895262,-0.183063941746354,-0.183346446414114,-0.180835546106958,-0.18500983271799,-0.183063941746354,-6.42459396023829,4.90636801566662,-3.17276413888873,1.65453819431705,1
0.200837636876203,-0.0521251809632428,0.184784359736299,-0.183063941746354,-0.183399472026252,-0.18040633456346,-0.18538601864935,-0.183063941746354,-6.43103365416205,4.91095443039929,-3.1753498563794,1.65527063261663,1
0.201116490688396,-0.0522156730154065,0.184969928750336,-0.183063941746354,-0.183455002740772,-0.179952691492654,-0.185784131005636,-0.183063941746354,-6.4385890923724,4.9163361391239,-3.17838492752893,1.65613197428041,1
0.201438563299647,-0.0523202808733386,0.185184356056031,-0.183063941746354,-0.183512576967535,-0.179477669883223,-0.186201578388303,-0.183063941746354,-6.44731829638433,4.9225547131892,-3.18189316500058,1.65712958180543,1
0.201805720775492,-0.0524396479385887,0.185428913130456,-0.183063941746354,-0.18357175435935,-0.178984225407063,-0.186635845472647,-0.183063941746354,-6.45727276701,4.92964710699807,-3.18589581970204,1.65827015969009,1
0.202219590885106,-0.0525743467190389,0.18570471404349,-0.183063941746354,-0.183632117434685,-0.178475213069146,-0.18708449473523,-0.183063941746354,-6.46849763294631,4.93764576041299,-3.19041163333512,1.65955976080179,1
0.202681568986598,-0.0527248808385848,0.186012718638173,-0.183063941746354,-0.183693272822312,-0.177953384594309,-0.18754516782244,-0.183063941746354,-6.48103179692059,4.94657869902449,-3.19545688913785,1.66100379124174,1
0.203192823892056,-0.0528916869460572,0.186353735685663,-0.183063941746354,-0.183754852155104,-0.177421386500779,-0.188015586583179,-0.183063941746354,-6.49490808019462,4.95646963293578,-3.20104546131287,1.66260701405402,1
0.203754303729181,-0.0530751365271844,0.186728426040579,-0.183063941746354,-0.183816512640289,-0.176881758810517,-0.188493553788255,-0.183063941746354,-6.51015336615477,4.96733805466012,-3.20718886359751,1.66437355210286,1
0.204366741814248,-0.0532755376240619,0.187137305819767,-0.183063941746354,-0.183877937333355,-0.17633693434688,-0.188976953558826,-0.183063941746354,-6.52678874364447,4.97919933667225,-3.21389629739246,1.66630689042022,1
0.205030662549082,-0.0534931364672094,0.187580749624831,-0.183063941746354,-0.183938835142576,-0.175789238570564,-0.189463751525921,-0.183063941746354,-6.54482965062419,4.99206482909997,-3.22117469982854,1.66840987830432,1
0.205746387352757,-0.0537281190258445,0.188058993826172,-0.183063941746354,-0.183998940590674,-0.175240889905503,-0.189951994742885,-0.183063941746354,-6.56428601867512,5.00594195798905,-3.22902879211464,1.67068473142856,1
0.206514040636769,-0.0539806124825149,0.1885721399238,-0.183063941746354,-0.184058013359624,-0.174694000507134,-0.190439811372303,-0.183063941746354,-6.58516241879643,5.02083432452245,-3.23746112847406,1.67313303420007,1
0.207333555830675,-0.0542506866386909,0.189120157997808,-0.183063941746354,-0.184115837643875,-0.174150577426489,-0.190925410168697,-0.183063941746354,-6.60745820888185,5.03674180552581,-3.24647214594249,1.67575574258643,1
0.208204681463456,-0.0545383552583502,0.189702890259118,-0.183063941746354,-0.184172221336442,-0.17361252412465,-0.191407079777969,-0.183063941746354,-6.63116768320165,5.0536606555437,-3.25606021526772,1.67855318760976,1
0.209126987304347,-0.054843577356965,0.190320054708989,-0.183063941746354,-0.18422699507141,-0.173081642293465,-0.191883187874187,-0.183063941746354,-6.65628022415849,5.07158361072639,-3.26622169311961,1.68152507968749,1
0.210099870565452,-0.0551662584436482,0.190971248913754,-0.183063941746354,-0.184280011145323,-0.172559633939885,-0.192352180153853,-0.183063941746354,-6.68278045653358,5.09049999472512,-3.27695097578837,1.6846705139799,1
0.211122562167226,-0.0555062517245183,0.191655953899347,-0.183063941746354,-0.184331142338833,-0.172048103692916,-0.192812579207312,-0.183063941746354,-6.71064840438986,5.11039582675445,-3.28824055452116,1.68798797688573,1
0.212194133066797,-0.0558633592755982,0.192373538168466,-0.183063941746354,-0.184380280658762,-0.171548561293944,-0.193262983286356,-0.183063941746354,-6.73985965075453,5.13125393194404,-3.30008107261908,1.69147535380858,1
0.213313500648165,-0.0562373331937748,0.193123261841532,-0.183063941746354,-0.184427336019526,-0.1710624242331,-0.193702064986435,-0.183063941746354,-6.77038550016197,5.15305405406857,-3.31246138439173,1.69512993829832,1
0.214479435172495,-0.0566278767345117,0.193904280921147,-0.183063941746354,-0.184472234881557,-0.170591020496299,-0.194128569861205,-0.183063941746354,-6.80219314410146,5.17577297071384,-3.32536861604206,1.69894844265444,1
0.215690566286115,-0.0570346454451134,0.194715651678362,-0.183063941746354,-0.184514918863071,-0.170135591389655,-0.194541314986336,-0.183063941746354,-6.83524582938063,5.19938461090899,-3.33878822853203,1.70292701006039,1
0.216945389583233,-0.0574572483023972,0.195556335157806,-0.183063941746354,-0.184555343340244,-0.169697294410098,-0.194939187488719,-0.183063941746354,-6.8695030293867,5.22386017522974,-3.35270408245851,1.70706122830155,1
0.218242273220074,-0.0578952488636288,0.196425201797606,-0.183063941746354,-0.18459347604955,-0.169277206133146,-0.195321143056366,-0.183063941746354,-6.90492061820119,5.2491682583545,-3.36709850494948,1.71134614510278,1
0.21957946457679,-0.0583481664395165,0.197321036159033,-0.183063941746354,-0.184629295704757,-0.168876325090921,-0.195686204443383,-0.183063941746354,-6.94145104750173,5.27527497403496,-3.38195235857271,1.71577628510594,1
0.220955096963358,-0.0588154772979353,0.198242541759864,-0.183063941746354,-0.184662790639876,-0.168495574615659,-0.196033459983527,-0.183063941746354,-6.97904352616485,5.30214408242497,-3.39724511223252,1.72034566849263,1
0.222367196365574,-0.0592966159068764,0.199188346004717,-0.183063941746354,-0.184693957488126,-0.168135805626006,-0.196362062124929,-0.183063941746354,-7.0176442024673,5.32973711969517,-3.41295491401484,1.7250478312427,1
0.223813688227265,-0.0597909762248648,0.200157005204891,-0.183063941746354,-0.184722799905936,-0.167797799335462,-0.196671225997663,-0.183063941746354,-7.05719634876931,5.35801352984745,-3.42905866592733,1.72987584700546,1
0.225292404264886,-0.0602979130467889,0.201147009679678,-0.183063941746354,-0.184749327349869,-0.16748226986428,-0.196960228024912,-0.183063941746354,-7.09764054855181,5.38693079863077,-3.44553210046839,1.73482235054735,1
0.226801089310798,-0.0608167434127116,0.20215678893062,-0.183063941746354,-0.18477355391343,-0.167189866738011,-0.197228404587621,-0.183063941746354,-7.13891488566987,5.41644458944969,-3.46234985894747,1.73987956272728,1
0.228337408181692,-0.0613467480868091,0.203184716879791,-0.183063941746354,-0.184795497229764,-0.166921177257676,-0.197475150751621,-0.183063941746354,-7.18095513567736,5.44650888114809,-3.47948557146888,1.74503931693961,1
0.229898952568823,-0.0618871731130945,0.204229117162876,-0.183063941746354,-0.184815177445434,-0.166676728728245,-0.197699919065382,-0.183063941746354,-7.22369495907148,5.47707610754273,-3.49691193848213,1.75029308695338,1
0.231483247946938,-0.0624372314540434,0.20528826846757,-0.183063941746354,-0.184832616269684,-0.166456990533661,-0.197902218435716,-0.183063941746354,-7.2670660963014,5.50809729857526,-3.51460081379315,1.755632016067,1
0.233087760499029,-0.0629961047176429,0.206360409907713,-0.183063941746354,-0.184847836102923,-0.166262376048168,-0.19808161308797,-0.183063941746354,-7.31099856438188,5.5395222229457,-3.53252328892394,1.76104694748775,1
0.234709904054305,-0.0635629449777448,0.20744374642344,-0.183063941746354,-0.184860859247523,-0.166093244375046,-0.198237721616492,-0.183063941746354,-7.35542085495012,5.57129953208632,-3.55064977870138,1.76652845583758,1
0.236347047036991,-0.0641368766919103,0.208536454197666,-0.183063941746354,-0.184871707203481,-0.165949901905149,-0.198370216130432,-0.183063941746354,-7.40026013360269,5.60337690533104,-3.56895010795043,1.77206687967877,1
0.237996519423833,-0.0647169987202122,0.209636686079251,-0.183063941746354,-0.184880400051009,-0.165832603688818,-0.198478821499233,-0.183063941746354,-7.44544244034842,5.6357011961329,-3.58739359916208,1.77765235494655,1
0.239655619708411,-0.0653023864476874,0.21074257700333,-0.183063941746354,-0.184886955921687,-0.165741554615829,-0.198563314701546,-0.183063941746354,-7.49089289101235,5.66821857917972,-3.60594916100232,1.78327484916968,1
0.241321621870536,-0.0658920940123455,0.211852249399422,-0.183063941746354,-0.184891390559412,-0.165676910399026,-0.198623524280623,-0.183063941746354,-7.53653587942623,5.70087469825647,-3.62458537752491,1.78892419635515,1
0.24299178234923,-0.0664851566398129,0.21296381857823,-0.183063941746354,-0.184893716972094,-0.165638778358265,-0.198659329908702,-0.183063941746354,-7.58229528024085,5.73361481470164,-3.64327059794807,1.79459013240884,1
0.244663347017922,-0.0670805930848584,0.214075398088232,-0.183063941746354,-0.184893945174703,-0.165627218002088,-0.19867066206227,-0.183063941746354,-7.62809465219599,5.76638395630391,-3.66197302685285,1.80026233096076,1
0.246333558160594,-0.0676774081791885,0.215185105033574,-0.183063941746354,-0.184892082024049,-0.165642241405453,-0.198657501809559,-0.183063941746354,-7.67385744168405,5.79912706648517,-3.68066081465968,1.8059304394608,1
0.247999661447748,-0.0682745954840462,0.216291065345066,-0.183063941746354,-0.184888131145443,-0.165683813382526,-0.198619880711093,-0.183063941746354,-7.71950718644406,5.83178915361523,-3.69930214823846,1.81158411540963,1
0.249658912911061,-0.0688711400452848,0.21739141899654,-0.183063941746354,-0.184882092951137,-0.165751851454355,-0.198557880833569,-0.183063941746354,-7.76496771922324,5.86431544030436,-3.71786534150709,1.81721306258821,1
0.251308585915656,-0.0694660212477354,0.21848432515924,-0.183063941746354,-0.184873964750291,-0.165846225611939,-0.198471634876831,-0.183063941746354,-7.81016337124337,5.89665151251918,-3.73631892587379,1.8228070671496,1
0.25294597812887,-0.0700582157648447,0.219567967287409,-0.183063941746354,-0.184863740949955,-0.165966757875914,-0.198361326413192,-0.183063941746354,-7.85501917531017,5.92874346836892,-3.754631740379,1.82835603343775,1
0.254568418484364,-0.0706467005987388,0.220640558128733,-0.183063941746354,-0.184851413346385,-0.166113221654846,-0.198227190237831,-0.183063941746354,-7.89946106840388,5.96053806640919,-3.77277302139419,1.83385001939949,1
0.256173274140306,-0.0712304562050727,0.221700344653834,-0.183063941746354,-0.184836971505786,-0.16628534090481,-0.198069512828465,-0.183063941746354,-7.9434160935899,5.99198287331189,-3.79071249173652,1.83927927145851,1
0.257757957430271,-0.0718084696962578,0.222745612899584,-0.183063941746354,-0.184820403233314,-0.166482789093766,-0.197888632911981,-0.183063941746354,-7.98681260108874,6.02302641075139,-3.80842044906118,1.84463425872383,1
0.259319932805329,-0.0723797381159419,0.223774692721564,-0.183063941746354,-0.184801695128927,-0.166705187975006,-0.197684942135128,-0.183063941746354,-8.02958044834527,6.05361830135862,-3.82586785339573,1.84990570640907,1
0.260856723765608,-0.0729432717769293,0.224785962451615,-0.183063941746354,-0.184780833228365,-0.166952106174859,-0.197458885835838,-0.183063941746354,-8.0716511989381,6.08370941359722,-3.84302641368509,1.8550846283442,1
0.262365919779466,-0.0734980976541102,0.225777853457052,-0.183063941746354,-0.184757803727197,-0.167223057600729,-0.197210963911135,-0.183063941746354,-8.11295832017117,6.11325200541869,-3.85986867321982,1.86016235846733,1
0.263845183188146,-0.0740432628233952,0.226748854598719,-0.183063941746354,-0.184732593785488,-0.167517499676583,-0.19694173177699,-0.183063941746354,-8.15343737919116,6.14219986655644,-3.87636809382543,1.86513058119069,1
0.265292256093595,-0.0745778379371521,0.227697516585745,-0.183063941746354,-0.184705192410211,-0.167834831414037,-0.196651801414814,-0.183063941746354,-8.19302623747698,6.17050845932304,-3.8924991386966,1.86998136054265,1
0.266704967226904,-0.0751009207262127,0.228622456225512,-0.183063941746354,-0.184675591412012,-0.168174391328372,-0.196341842498678,-0.183063941746354,-8.2316652435499,6.1981350577794,-3.90823735376641,1.87470716799589,1
0.268081238794592,-0.0756116395181619,0.229522360567996,-0.183063941746354,-0.184643786432424,-0.168535455210069,-0.196012583596569,-0.183063941746354,-8.2692974237576,6.2250388851504,-3.92355944750842,1.87930090890121,1
0.269419093299761,-0.0761091567613585,0.230395990944361,-0.183063941746354,-0.184609778036957,-0.168917233763763,-0.195664813438342,-0.183063941746354,-8.30586867098964,6.25118124936794,-3.93844336907773,1.88375594745601,1
0.270716660334954,-0.076592672543955,0.231242186900349,-0.183063941746354,-0.184573572868852,-0.169318870127962,-0.195299382242247,-0.183063941746354,-8.34132793118869,6.2765256766302,-3.95286838470628,1.88806613014779,1
0.2719721833434,-0.0770614280971048,0.232059870025715,-0.183063941746354,-0.184535184857517,-0.169739437290413,-0.194917203091131,-0.183063941746354,-8.3756273875292,6.30103804287495,-3.96681515227829,1.89222580762404,1
0.273184026345207,-0.0775147092715629,0.232848047681665,-0.183063941746354,-0.184494636474841,-0.170177935415581,-0.194519253348639,-0.183063941746354,-8.40872264214495,6.32468670307482,-3.98026579402265,1.89622985495251,1
0.274350680624992,-0.0779518499770129,0.23360581662897,-0.183063941746354,-0.184451960031707,-0.170633289102434,-0.19410657610492,-0.183063941746354,-8.44057289529816,6.3474426182748,-3.99320396727198,1.90007369024861,1
0.275470771377446,-0.0783722355736887,0.23433236656015,-0.183063941746354,-0.184407199006083,-0.171104344592501,-0.193680281640477,-0.183063941746354,-8.47114112189638,6.36927948030546,-4.00561493325147,1.90375329166055,1
0.276543064307382,-0.0787753062062146,0.235026983539852,-0.183063941746354,-0.18436040939302,-0.171589866949989,-0.193241548896053,-0.183063941746354,-8.50039424527947,6.39017383412103,-4.01748562387559,1.90726521271715,1
0.277566472180979,-0.0791605600700575,0.235689053358313,-0.183063941746354,-0.184311661065879,-0.172088537237691,-0.192791626935491,-0.183063941746354,-8.52830330821766,6.41010519772895,-4.02880470654704,1.91060659605834,1
0.278540061325166,-0.0795275566015833,0.236318064803517,-0.183063941746354,-0.184261039136935,-0.172598949714344,-0.192331836387782,-0.183063941746354,-8.55484364108288,6.42905617969713,-4.03956264696965,1.9137751855839,1
0.279463058072444,-0.0798759195834329,0.236913612858473,-0.183063941746354,-0.18420864530437,-0.173119609081081,-0.19186357085361,-0.183063941746354,-8.57999502718057,6.44701259424676,-4.04975177000622,1.91676933707241,1
0.280334855148906,-0.0802053401577835,0.237475401830793,-0.183063941746354,-0.184154599171492,-0.173648927806625,-0.191388298260945,-0.183063941746354,-8.60374186525671,6.46396357396336,-4.05936631863234,1.91958802733898,1
0.281155018003815,-0.0805155797410482,0.238003248422582,-0.183063941746354,-0.184099039522737,-0.174185223562864,-0.19090756215346,-0.183063941746354,-8.62607332922657,6.47990168018493,-4.06840251105945,1.92223086201781,1
0.281923291079799,-0.0808064728346811,0.238497084749468,-0.183063941746354,-0.184042125539868,-0.174726716804426,-0.190422982894768,-0.183063941746354,-8.64698352520649,6.49482301115624,-4.07685859612344,1.92469808207318,1
0.28263960402359,-0.0810779297280057,0.238956961318445,-0.183063941746354,-0.183984037940457,-0.175271528527793,-0.189936258770811,-0.183063941746354,-8.66647164596904,6.50872730806969,-4.08473490706031,1.92699056916096,1
0.283304077838272,-0.081329939090368,0.239383049975112,-0.183063941746354,-0.183924980019608,-0.175817678247408,-0.189449166972045,-0.183063941746354,-8.68454212298457,6.52161805914885,-4.0920339138168,1.92910984998108,1
0.283917030979088,-0.0815625704514319,0.23977564683174,-0.183063941746354,-0.183865178574608,-0.176363082227963,-0.188963564436491,-0.183063941746354,-8.70120477625902,6.5335026019679,-4.0987602740717,1.93105809978058,1
0.284478985396242,-0.0817759765700782,0.240135175188589,-0.183063941746354,-0.183804884691092,-0.176905552013903,-0.188481388534066,-0.183063941746354,-8.71647496222823,6.54439222424103,-4.10492088317335,1.93283814518615,1
0.284990672529507,-0.0819703956941474,0.240462188461795,-0.183063941746354,-0.183744374368187,-0.177442793298633,-0.188004657572241,-0.183063941746354,-8.73037372002378,6.55430226335885,-4.11052492322966,1.93445346656473,1
0.285453039261083,-0.0821461537151621,0.240757373132186,-0.183063941746354,-0.18368394895904,-0.177972405177615,-0.187535471102406,-0.183063941746354,-8.74292791648324,6.5632522049948,-4.11558391161936,1.93590820013092,1
