-1.27178453383649e-14,0.51291162494166,4.14313769365813e-15,6.18600252449394e-14,-1.44569713338775,-0.00850660852990722,-1.68738890811022,-1.70305557923359e-13,10.7981394724555,10.7981394724559,10.7981394724558,10.7981394724566,1
-1.2719851112384e-14,0.513024196404213,4.14156372567273e-15,6.18656763387237e-14,-1.44248912122645,-0.00856930610386816,-1.69053422269756,-1.70301297497299e-13,10.800509397983,10.8005093979833,10.8005093979832,10.800509397984,1
-1.27217349136587e-14,0.513140282589975,4.14008712667363e-15,6.18721844179686e-14,-1.43926600669979,-0.00862948562793241,-1.69369715770015,-1.70300116167696e-13,10.8029533176832,10.8029533176836,10.8029533176835,10.8029533176843,1
-1.27240252907481e-14,0.513259881412622,4.13827763095387e-15,6.18789085669788e-14,-1.43602904520773,-0.00868707673417712,-1.69687652808597,-1.70295101379938e-13,10.8054711876337,10.805471187634,10.8054711876339,10.8054711876347,1
-1.27258955394956e-14,0.51338298603938,4.13675190215106e-15,6.18841443995177e-14,-1.43277949872064,-0.00874201516947562,-1.70007113613776,-1.70292333088819e-13,10.8080628639865,10.8080628639869,10.8080628639868,10.8080628639875,1
-1.27279961812048e-14,0.513509584824244,4.13516114803019e-15,6.18906408471747e-14,-1.42951863504471,-0.0087942429943864,-1.70327977198878,-1.70288481311752e-13,10.8107281015626,10.8107281015629,10.8107281015628,10.8107281015636,1
-1.2730178138077e-14,0.513639661248956,4.13355974590181e-15,6.18969172996908e-14,-1.42624772710068,-0.00884370875609628,-1.7065012141711,-1.70284185096302e-13,10.8134665526091,10.8134665526095,10.8134665526094,10.8134665526102,1
-1.27327531182366e-14,0.51377319387193,4.13143972348227e-15,6.19056134124685e-14,-1.42296805221587,-0.00889036763435871,-1.70973423017764,-1.70278681647558e-13,10.8162777657244,10.8162777657247,10.8162777657246,10.8162777657254,1
-1.27355042812493e-14,0.513910156285262,4.12926213401784e-15,6.19144068484988e-14,-1.41968089142934,-0.00893418155955186,-1.71297757703899,-1.70272280497016e-13,10.8191611849524,10.8191611849528,10.8191611849527,10.8191611849535,1
-1.27383638644792e-14,0.514050517079977,4.12721029423629e-15,6.18859761152477e-14,-1.41638752881003,-0.00897511930217409,-1.71623000191567,-1.70230232496351e-13,10.8221161490517,10.822116149052,10.8221161490519,10.8221161490527,1
-1.27406406890414e-14,0.514194239819642,4.12544726431862e-15,6.1894184607735e-14,-1.41308925078762,-0.00901315653329413,-1.71949024270697,-1.70224661529041e-13,10.8251418909394,10.8251418909397,10.8251418909396,10.8251418909404,1
-1.27427548832778e-14,0.514341283022483,4.12381100893069e-15,6.19011366200547e-14,-1.40978734549551,-0.00904827585567786,-1.72275702867669,-1.70219880530745e-13,10.828237537315,10.8282375373153,10.8282375373152,10.828237537316,1
-1.27457770968336e-14,0.514491600152104,4.12137378229765e-15,6.19117703297877e-14,-1.40648310212559,-0.00908046680552005,-1.72602908109677,-1.70212285238668e-13,10.8314021084649,10.8314021084653,10.8314021084652,10.8314021084659,1
-1.27479455011786e-14,0.514645139616928,4.11973528689162e-15,6.19190319213422e-14,-1.403177810294,-0.00910972582491697,-1.72930511390896,-1.70207054558218e-13,10.8346345182506,10.834634518251,10.8346345182509,10.8346345182517,1
-1.27506424540826e-14,0.514801844778439,4.11760209276135e-15,6.19288105270029e-14,-1.39987275941728,-0.00913605620542154,-1.73258383440518,-1.70200928164084e-13,10.8379335742825,10.8379335742828,10.8379335742827,10.8379335742835,1
-1.27534884847854e-14,0.514961653968333,4.11538824006711e-15,6.19386399013008e-14,-1.39656923809801,-0.00915946800322385,-1.73586394392664,-1.7019428952073e-13,10.8412979782802,10.8412979782806,10.8412979782805,10.8412979782813,1
-1.27566055660313e-14,0.515124500514621,4.11293868401745e-15,6.19499029927946e-14,-1.39326853351906,-0.00917997792669552,-1.73914413858212,-1.70185858164171e-13,10.8447263266231,10.8447263266235,10.8447263266234,10.8447263266242,1
-1.27597361998043e-14,0.515290312776774,4.11043045910362e-15,6.19623190874587e-14,-1.38997193084535,-0.00919760919722448,-1.7424231099853,-1.70177016118363e-13,10.8482171110895,10.8482171110899,10.8482171110898,10.8482171110906,1
-1.27624196001812e-14,0.515459014189946,4.10829820236575e-15,6.1963482817466e-14,-1.3866807126322,-0.00921239138444334,-1.74569954601123,-1.70160955739531e-13,10.8517687197879,10.8517687197882,10.8517687197881,10.8517687197889,1
-1.27653740511013e-14,0.515630523318319,4.10575696519813e-15,6.19756781369842e-14,-1.38339615823897,-0.00922436021712152,-1.74897213157179,-1.70152196659773e-13,10.8553794382799,10.8553794382803,10.8553794382802,10.855379438281,1
-1.2769087443542e-14,0.515804753917604,4.10280778622427e-15,6.199739545017e-14,-1.38011954324675,-0.00923355737114319,-1.75223954940998,-1.70147749791362e-13,10.8590474508965,10.8590474508968,10.8590474508967,10.8590474508975,1
-1.27725839955483e-14,0.515981615006701,4.10010897437965e-15,6.20111114977386e-14,-1.37685213887903,-0.00924003023613157,-1.75550048091272,-1.70137808809743e-13,10.8627708422459,10.8627708422462,10.8627708422461,10.8627708422469,1
-1.27762296253533e-14,0.516161010948545,4.09732973366638e-15,6.20249843506307e-14,-1.3735952114237,-0.00924383166240178,-1.75875360694178,-1.70124362526729e-13,10.8665475989163,10.8665475989166,10.8665475989165,10.8665475989173,1
-1.27788723681487e-14,0.516342841540101,4.09531833240033e-15,6.20361369850477e-14,-1.37035002165531,-0.00924501969003005,-1.76199760868253,-1.70115949428633e-13,10.8703756113701,10.8703756113704,10.8703756113703,10.8703756113711,1
-1.27823147100464e-14,0.516527002111514,4.09263293104768e-15,6.20504713345306e-14,-1.36711782425608,-0.00924365726191455,-1.76523116850988,-1.70106051049134e-13,10.8742526760314,10.8742526760318,10.8742526760317,10.8742526760324,1
-1.278601454996e-14,0.516713383634363,4.08957291740868e-15,6.20661898045386e-14,-1.36389986723417,-0.00923981192277206,-1.76845297087093,-1.70094105360271e-13,10.8781764975651,10.8781764975654,10.8781764975653,10.8781764975661,1
-1.27894297868033e-14,0.516901872838974,4.08688506488931e-15,6.2081749871884e-14,-1.36069739133801,-0.00923355550606607,-1.7716617031838,-1.70082504346058e-13,10.8821446913464,10.8821446913467,10.8821446913466,10.8821446913474,1
-1.27926552882664e-14,0.517092352340733,4.0843676255128e-15,6.20975565684433e-14,-1.35751162946509,-0.00922496381089392,-1.77485605675189,-1.70069794382107e-13,10.8861547861202,10.8861547861206,10.8861547861205,10.8861547861213,1
-1.27963415756529e-14,0.517284700775318,4.08170369038658e-15,6.21133419357548e-14,-1.35434380606397,-0.00921411627087418,-1.77803472769303,-1.70057571096339e-13,10.8902042268483,10.8902042268487,10.8902042268486,10.8902042268494,1
-1.2799133396247e-14,0.51747879294276,4.07936909851355e-15,6.21275739692953e-14,-1.35119513652805,-0.0092010956170716,-1.78119641788275,-1.7004673217646e-13,10.8942903777418,10.8942903777422,10.8942903777421,10.8942903777429,1
-1.2803470204937e-14,0.517674499960227,4.07614593435113e-15,6.21471250355588e-14,-1.34806682657988,-0.00918598753697489,-1.78433983591102,-1.70032244076765e-13,10.898410525478,10.8984105254784,10.8984105254783,10.898410525479,1
-1.28063704457484e-14,0.517871689423407,4.07372964515183e-15,6.21599718617083e-14,-1.34496007164463,-0.00916888033150443,-1.78746369805175,-1.70017948615818e-13,10.9025618825976,10.9025618825979,10.9025618825978,10.9025618825986,1
-1.28108427797099e-14,0.518070225576341,4.07007581040369e-15,6.21819903280653e-14,-1.34187605621163,-0.00914986457197231,-1.79056672924428,-1.70003679067547e-13,10.9067415910804,10.9067415910808,10.9067415910807,10.9067415910814,1
-1.28143122266618e-14,0.518269969489573,4.06745593616286e-15,6.21987415412994e-14,-1.33881595318275,-0.00912903275884879,-1.79364766408628,-1.69989891876501e-13,10.9109467260958,10.9109467260962,10.9109467260961,10.9109467260969,1
-1.28178629887767e-14,0.518470779246422,4.06454388406153e-15,6.22345438491072e-14,-1.33578092320661,-0.00910647898410636,-1.79670524783716,-1.69991712738715e-13,10.9151742999242,10.9151742999246,10.9151742999245,10.9151742999253,1
-1.28221726924124e-14,0.518672510137197,4.06138214273886e-15,6.22545849099849e-14,-1.33277211399751,-0.00908229859881864,-1.79973823743155,-1.69976740436464e-13,10.9194212660458,10.9194212660461,10.919421266046,10.9194212660468,1
-1.28257234545272e-14,0.51887501486114,4.05875848714311e-15,6.22727281040715e-14,-1.32979065963842,-0.00905658788758615,-1.80274540250188,-1.69962233075931e-13,10.923684523392,10.9236845233923,10.9236845233922,10.923684523393,1
-1.28291115863163e-14,0.519078143735894,4.05609222599768e-15,6.22906950082941e-14,-1.32683767986693,-0.00902944375124658,-1.8057255264097,-1.69949049306814e-13,10.9279609207552,10.9279609207556,10.9279609207555,10.9279609207562,1
-1.28330418191915e-14,0.519281744914215,4.05287711630345e-15,6.23123110137029e-14,-1.32391427934377,-0.00900096339920609,-1.8086774072849,-1.69932616585032e-13,10.9322472613514,10.9322472613518,10.9322472613517,10.9322472613525,1
-1.28361317953831e-14,0.519485664607705,4.0502737588763e-15,6.23309231226101e-14,-1.32102154690299,-0.0089712440525998,-1.81159985907229,-1.69917892702646e-13,10.9365403075302,10.9365403075305,10.9365403075304,10.9365403075312,1
-1.28383544098367e-14,0.519689747317261,4.04842662036718e-15,6.23451053025062e-14,-1.31816055478354,-0.00894038265935791,-1.81449171258498,-1.69906100393163e-13,10.9408367856261,10.9408367856264,10.9408367856263,10.9408367856271,1
-1.28444259420026e-14,0.519893836124243,4.04357028895131e-15,6.23743224446379e-14,-1.31533235782042,-0.0089084756680973,-1.81735181678869,-1.70780908646855e-13,10.9451333920889,10.9451333920892,10.9451333920891,10.9451333920899,1
-1.28475701283028e-14,0.520097772716317,4.0413032062036e-15,6.23930881399393e-14,-1.31253799272396,-0.00887561858493785,-1.82017903896832,-1.70767239860266e-13,10.9494267940273,10.9494267940276,10.9494267940275,10.9494267940283,1
-1.28519882521557e-14,0.52030139796194,4.03765034825312e-15,6.24181818430011e-14,-1.30977847712378,-0.00884190600777891,-1.82297226714565,-1.70746981449194e-13,10.9537136413035,10.9537136413039,10.9537136413038,10.9537136413046,1
-1.28546445474783e-14,0.520504551947404,4.03516138836298e-15,6.24374449698176e-14,-1.30705480880995,-0.0088074312105895,-1.82573041025667,-1.7073158872058e-13,10.9579905673133,10.9579905673137,10.9579905673136,10.9579905673143,1
-1.28584121500277e-14,0.520707074290358,4.03198882949082e-15,6.24604773395802e-14,-1.30436796484598,-0.00877228597623241,-1.828452399455,-1.70712323642663e-13,10.962254195586,10.9622541955864,10.9622541955863,10.9622541955871,1
-1.28624508031202e-14,0.52090880440372,4.02898832473546e-15,6.24295314804868e-14,-1.30171890068429,-0.00873656039798847,-1.83113718919493,-1.70641894709602e-13,10.966501145341,10.9665011453414,10.9665011453413,10.966501145342,1
-1.28666791915929e-14,0.52110958176383,4.02603991758545e-15,6.24532158095264e-14,-1.29910854926289,-0.00870034269675931,-1.83378375831756,-1.70623475231824e-13,10.9707280371328,10.9707280371332,10.9707280371331,10.9707280371338,1
-1.28706094244681e-14,0.521309246182446,4.02303044243257e-15,6.2477257778694e-14,-1.29653782008336,-0.00866371905398059,-1.83639111113987,-1.70604177830627e-13,10.9749314985773,10.9749314985777,10.9749314985776,10.9749314985784,1
-1.28740246613115e-14,0.521507638082125,4.02028728239864e-15,6.24999753077052e-14,-1.29400759827086,-0.00862677346016683,-1.83895827854618,-1.70586081972921e-13,10.9791081701495,10.9791081701499,10.9791081701498,10.9791081701506,1
-1.28775754234264e-14,0.521704598774545,4.01747377878042e-15,6.25237547023496e-14,-1.29151874361664,-0.00858958757890506,-1.84148431908166,-1.70566864865623e-13,10.9832547110426,10.9832547110429,10.9832547110428,10.9832547110436,1
-1.28807467147809e-14,0.521899970741283,4.01497819033385e-15,6.25457082378101e-14,-1.28907208960386,-0.00855224062601894,-1.84396832004733,-1.70546563238234e-13,10.9873678050792,10.9873678050796,10.9873678050795,10.9873678050802,1
-1.28844601072216e-14,0.522093597916581,4.01203011807201e-15,6.25711729016094e-14,-1.28666844241735,-0.00851480926353726,-1.84640939859632,-1.7052580290613e-13,10.9914441666644,10.9914441666648,10.9914441666647,10.9914441666654,1
-1.28873332429787e-14,0.522285325971575,4.00967500207684e-15,6.2593245072881e-14,-1.28430857993838,-0.00847736750802201,-1.84880670283081,-1.70506824070819e-13,10.9954805467695,10.9954805467699,10.9954805467698,10.9954805467706,1
-1.28907213747677e-14,0.522475002599498,4.00697307814843e-15,6.26177071291994e-14,-1.28199325072512,-0.00843998665274054,-1.85115941289935,-1.7048725909858e-13,10.9994737389363,10.9994737389367,10.9994737389366,10.9994737389374,1
-1.28939062186494e-14,0.522662477801317,4.00425145569609e-15,6.26411617038697e-14,-1.27972317298012,-0.00840273520310601,-1.85346674209398,-1.70467922727604e-13,11.0034205852904,11.0034205852908,11.0034205852907,11.0034205852915,1
-1.28975382959272e-14,0.522847604171277,4.00143077277423e-15,6.26677286637594e-14,-1.27749903350563,-0.00836567882475661,-1.85572793794683,-1.70446483715091e-13,11.0073179825527,11.0073179825531,11.007317982553,11.0073179825538,1
-1.29018208945086e-14,0.5230302371818,3.99826210489755e-15,6.26972399387422e-14,-1.27532148664795,-0.0083288803036012,-1.85794228332566,-1.70423879506049e-13,11.0111628880374,11.0111628880378,11.0111628880377,11.0111628880385,1
-1.29049515282816e-14,0.523210235467199,3.99612275837462e-15,6.27205540487246e-14,-1.27319115323221,-0.00829239951712315,-1.86010909752788,-1.7040423936688e-13,11.0149523256248,11.0149523256251,11.014952325625,11.0149523256258,1
-1.29076620337128e-14,0.523387461105635,3.9938424463646e-15,6.27444750663147e-14,-1.27110861948845,-0.00825629341620737,-1.86222773737255,-1.70384037752265e-13,11.0186833916971,11.0186833916975,11.0186833916974,11.0186833916982,1
-1.29109824028661e-14,0.52356177989877,3.99139588665294e-15,6.27687647652571e-14,-1.26907443597062,-0.00822061601673598,-1.86429759828986,-1.7036267473334e-13,11.0223532610263,11.0223532610266,11.0223532610265,11.0223532610273,1
-1.29150752660672e-14,0.52373306164853,3.9887033562818e-15,6.2795165048484e-14,-1.26708911646954,-0.00818541840018643,-1.86631811540749,-1.70339390546828e-13,11.0259591926002,11.0259591926005,11.0259591926004,11.0259591926012,1
-1.29181516897316e-14,0.523901180430444,3.98625426275305e-15,6.28214419616639e-14,-1.26515313692133,-0.008150748722461,-1.86828876463342,-1.7031696842713e-13,11.0294985353773,11.0294985353777,11.0294985353776,11.0294985353783,1
-1.29210248254887e-14,0.524066014862951,3.98381319842565e-15,6.28484954322894e-14,-1.26326693431249,-0.00811665223017829,-1.87020906373455,-1.70293995881803e-13,11.0329687339564,11.0329687339568,11.0329687339567,11.0329687339574,1
-1.29240199339902e-14,0.524227448372157,3.98138172260304e-15,6.28753244089843e-14,-1.26143090558311,-0.00808317128366479,-1.87207857341043,-1.70271085539037e-13,11.0363673341502,11.0363673341506,11.0363673341505,11.0363673341513,1
-1.29264051787697e-14,0.524385369451454,3.97932719489906e-15,6.29138691471748e-14,-1.25964540652946,-0.00805034538589806,-1.87389689836186,-1.7026244117015e-13,11.0396919884512,11.0396919884516,11.0396919884515,11.0396919884522,1
-1.29291021316737e-14,0.52453967191546,3.97694637170529e-15,6.29550771081081e-14,-1.25791075070729,-0.00801821121667083,-1.87566368835325,-1.70252848975245e-13,11.0429404613776,11.042940461378,11.0429404613779,11.0429404613787,1
-1.29317584269963e-14,0.524690255147751,3.97478940154476e-15,6.29810926236824e-14,-1.25622720833731,-0.00798680267126782,-1.87737863926864,-1.70230139345351e-13,11.046110634689,11.0461106346894,11.0461106346893,11.0461106346901,1
-1.29341707768301e-14,0.524837024341841,3.97285753646437e-15,6.30145565449042e-14,-1.25459500521393,-0.00795615090297329,-1.87904149416031,-1.70214881200192e-13,11.0492005124594,11.0492005124597,11.0492005124596,11.0492005124604,1
-1.29369897024786e-14,0.524979890734904,3.97080639023088e-15,6.30411533351145e-14,-1.25301432161873,-0.00792628436875682,-1.88065204428973,-1.70191156588517e-13,11.0522082259975,11.0522082259979,11.0522082259978,11.0522082259986,1
-1.29395917876925e-14,0.525118771833745,3.96865054491568e-15,6.30681203388571e-14,-1.25148529123976,-0.00789722887751752,-1.88221013015994,-1.70166925829062e-13,11.0551320386047,11.0551320386051,11.055132038605,11.0551320386057,1
-1.29417059819289e-14,0.525253591632532,3.96701445197172e-15,6.30927721581028e-14,-1.25000800009798,-0.00786900764030089,-1.88371564253893,-1.70144938528771e-13,11.0579703501581,11.0579703501585,11.0579703501584,11.0579703501592,1
-1.29443893823058e-14,0.525384280821847,3.96488265377601e-15,6.31211992602941e-14,-1.24858248548194,-0.00784164132193966,-1.88516852347333,-1.70122316311738e-13,11.0607217015121,11.0607217015125,11.0607217015124,11.0607217015132,1
-1.29463951563249e-14,0.52551077698861,3.96321135682018e-15,6.31455704566139e-14,-1.24720873489172,-0.00781514809360736,-1.88656876729189,-1.70099970864818e-13,11.0633847787071,11.0633847787075,11.0633847787074,11.0633847787082,1
-1.29478994868392e-14,0.525633024806483,3.96187941001538e-15,6.31685782597709e-14,-1.24588668499337,-0.00778954368581278,-1.88791642159803,-1.70079260316711e-13,11.0659584169781,11.0659584169785,11.0659584169784,11.0659584169792,1
-1.29498239456954e-14,0.525750976216378,3.96061984942707e-15,6.31921481841429e-14,-1.24461622058462,-0.00776484144140189,-1.88921158825119,-1.70057299530284e-13,11.0684416045549,11.0684416045552,11.0684416045551,11.0684416045559,1
-1.29515586691713e-14,0.525864590596717,3.95909096496357e-15,6.32168248903965e-14,-1.24339717357286,-0.00774105236817494,-1.89045442433617,-1.70034744599824e-13,11.0708334862462,11.0708334862466,11.0708334862465,11.0708334862472,1
-1.29531985249572e-14,0.525973834923151,3.95775400769163e-15,6.32410541184822e-14,-1.24222932196628,-0.00771818519076464,-1.89164514312017,-1.70012040214852e-13,11.0731333668027,11.0731333668031,11.073133366803,11.0731333668038,1
-1.29546757504172e-14,0.526078683917455,3.95649413367514e-15,6.32643862546865e-14,-1.2411123888787,-0.00769624640146146,-1.89278401499705,-1.69989948424332e-13,11.0753407140512,11.0753407140516,11.0753407140515,11.0753407140523,1
-1.29559903455514e-14,0.526179120185374,3.95556909701926e-15,6.3286725348751e-14,-1.24004604154907,-0.00767524030970991,-1.89387136841843,-1.69969327080005e-13,11.0774551617969,11.0774551617972,11.0774551617971,11.0774551617979,1
-1.29578741468261e-14,0.526275134343229,3.95423027082695e-15,6.33116407543269e-14,-1.23902989037593,-0.00765516909003776,-1.89490759081124,-1.69946625238705e-13,11.0794765124886,11.0794765124889,11.0794765124888,11.0794765124896,1
-1.29591480843787e-14,0.526366725133146,3.95309765900683e-15,6.33350740123663e-14,-1.23806348796748,-0.00763603282821618,-1.89589312948152,-1.69925032705642e-13,11.0814047396447,11.0814047396451,11.081404739645,11.0814047396458,1
-1.29606117573116e-14,0.526453899526796,3.95183242785879e-15,6.33589857869831e-14,-1.23714632820758,-0.00761782956548425,-1.89682849250414,-1.69902853182346e-13,11.0832399900374,11.0832399900377,11.0832399900376,11.0832399900384,1
-1.29618789186007e-14,0.526536672817618,3.95084095053551e-15,6.33823070346221e-14,-1.23627784533806,-0.00760055534070414,-1.89771424959845,-1.69881304483372e-13,11.0849825856336,11.084982585634,11.0849825856339,11.0849825856346,1
-1.29631596324169e-14,0.52661506870151,3.94968249104565e-15,6.34063327849935e-14,-1.23545741305733,-0.00758420423034587,-1.89855103298953,-1.69859069219802e-13,11.0866330252945,11.0866330252948,11.0866330252947,11.0866330252955,1
-1.29641150855814e-14,0.526689119346061,3.94875983016912e-15,6.34293924234914e-14,-1.23468434363567,-0.00756876838622965,-1.89933953825531,-1.69837516789149e-13,11.0881919862324,11.0881919862328,11.0881919862327,11.0881919862334,1
-1.29654974433514e-14,0.52675886544843,3.94766589829106e-15,6.34536580185687e-14,-1.23395788704687,-0.00755423807098258,-1.90008052515936,-1.69814882460827e-13,11.0896603252296,11.08966032523,11.0896603252299,11.0896603252307,1
-1.29666358556325e-14,0.526824356282039,3.94670496870631e-15,6.34770981335316e-14,-1.23327723011639,-0.00754060169119135,-1.90077481846963,-1.69792632625263e-13,11.0910390796214,11.0910390796218,11.0910390796217,11.0910390796224,1
-1.29676251901149e-14,0.52688564973232,3.94590003446081e-15,6.35003562226714e-14,-1.23264149568555,-0.00752784582825682,-1.9014233087634,-1.69770470823357e-13,11.0923294680484,11.0923294680487,11.0923294680486,11.0923294680494,1
-1.29687500498688e-14,0.526942812321807,3.9451096435145e-15,6.35095020260953e-14,-1.23204974179161,-0.00751595526697694,-1.90202695321862,-1.69734705000301e-13,11.093532890985,11.0935328909853,11.0935328909852,11.093532890986,1
-1.29696851742426e-14,0.526995919224923,3.94434129226502e-15,6.35324758445731e-14,-1.23150096086321,-0.00750491302190366,-1.9025867763921,-1.6971277978021e-13,11.0946509310506,11.0946509310509,11.0946509310508,11.0946509310516,1
-1.29703221430189e-14,0.527045054272884,3.9437497659411e-15,6.35547493681455e-14,-1.23099407893057,-0.00749470036153478,-1.90310387098511,-1.69691511912235e-13,11.0956853531129,11.0956853531132,11.0956853531131,11.0956853531139,1
-1.29710844726714e-14,0.527090309949213,3.94305944722075e-15,6.35777540118945e-14,-1.23052795484997,-0.00748529683041564,-1.90357939859682,-1.69669691190572e-13,11.0966381041935,11.0966381041939,11.0966381041938,11.0966381041945,1
-1.29717282177114e-14,0.527131787376418,3.94253499253592e-15,6.35996630135251e-14,-1.23010137954154,-0.00747668026923579,-1.90401459046643,-1.69648455958024e-13,11.0975113131873,11.0975113131876,11.0975113131875,11.0975113131883,1
-1.29724024559374e-14,0.52716959629445,3.94198694728658e-15,6.36221451863371e-14,-1.22971307523962,-0.00746882683301337,-1.90441074820458,-1.6962695460493e-13,11.098307290409,11.0983072904094,11.0983072904093,11.0983072904101,1
-1.29728158080156e-14,0.52720385503165,3.94158657487325e-15,6.36410677327373e-14,-1.22936169475473,-0.0074617110074649,-1.90476924451502,-1.69603538346362e-13,11.0990285269816,11.099028526982,11.0990285269819,11.0990285269827,1
-1.29732630414118e-14,0.527234690468945,3.94119502275434e-15,6.36625775526101e-14,-1.22904582074605,-0.00745530562365922,-1.9050915239075,-1.69582265269764e-13,11.0996776940826,11.0996776940829,11.0996776940828,11.0996776940836,1
-1.29753399661985e-14,0.52726223804862,3.93932314584737e-15,6.36914947813138e-14,-1.22876396498067,-0.00744958191947706,-1.90537910360894,-1.70463618480327e-13,11.1002576431284,11.1002576431287,11.1002576431286,11.1002576431294,1
-1.29755635828965e-14,0.527286641525684,3.93905901847884e-15,6.37128936637641e-14,-1.22851456771394,-0.00744450935732042,-1.90563357343783,-1.70442460586392e-13,11.1007714005402,11.1007714005406,11.1007714005405,11.1007714005413,1
-1.2975780423331e-14,0.527308053220075,3.93887266923515e-15,6.37339482629887e-14,-1.22829599685056,-0.00744005592506155,-1.90585659773347,-1.70421752040272e-13,11.1012221730538,11.1012221730541,11.101222173054,11.1012221730548,1
-1.29758905376142e-14,0.527326633761108,3.93872389880582e-15,6.37547546434719e-14,-1.22810654733716,-0.00743618795070278,-1.90604991522123,-1.7040112201107e-13,11.1016133423387,11.101613342339,11.1016133423389,11.1016133423397,1
-1.29760142044245e-14,0.527342552082554,3.93855207276002e-15,6.37755976164383e-14,-1.22794444044557,-0.00743287015832121,-1.9062153399052,-1.70380467385663e-13,11.1019484648954,11.1019484648958,11.1019484648957,11.1019484648965,1
-1.29760802729944e-14,0.527355985366704,3.9384273137015e-15,6.37960892190837e-14,-1.22780782308103,-0.00743006567420404,-1.90635476175385,-1.70360083608432e-13,11.1022312708775,11.1022312708779,11.1022312708778,11.1022312708786,1
-1.29761785288162e-14,0.527367118989188,3.93833408841573e-15,6.38165384163038e-14,-1.22769476709088,-0.0074277360317421,-1.90647014738647,-1.70339771986874e-13,11.1024656629298,11.1024656629302,11.1024656629301,11.1024656629308,1
-1.29761514237619e-14,0.527376146465959,3.93830546120847e-15,6.38365084946136e-14,-1.22760326857212,-0.00742584117508019,-1.90656354076189,-1.70319800394603e-13,11.1026557150724,11.1026557150727,11.1026557150726,11.1026557150734,1
-1.29761353301359e-14,0.527383269403922,3.93827634859968e-15,6.38563394360013e-14,-1.22753124717596,-0.00742433946149676,-1.90663706387163,-1.70299996307403e-13,11.1028056716611,11.1028056716614,11.1028056716613,11.1028056716621,1
-1.29760751907967e-14,0.52738869745676,3.93827537015316e-15,6.38759645526014e-14,-1.22747654540744,-0.00742318766245662,-1.9066929174392,-1.70280327848776e-13,11.1029199464576,11.102919946458,11.1029199464579,11.1029199464587,1
-1.2975997687282e-14,0.527392648287626,3.93827725519221e-15,6.38954331807623e-14,-1.22743692791814,-0.00742234096325036,-1.9067333816277,-1.70260800217435e-13,11.1030031218443,11.1030031218446,11.1030031218445,11.1030031218453,1
-1.29758998549766e-14,0.52739534754044,3.93830575716499e-15,6.3914657343744e-14,-1.22741008079003,-0.00742175296110092,-1.90676081675796,-1.7024147895224e-13,11.1030599482193,11.1030599482197,11.1030599482196,11.1030599482204,1
-1.29757797880563e-14,0.527397028821625,3.93835117426888e-15,6.39336613834481e-14,-1.22739361080817,-0.00742137566158482,-1.90677766403933,-1.70222358761057e-13,11.1030953436127,11.1030953436131,11.103095343613,11.1030953436137,1
-1.29756425687189e-14,0.527397933694219,3.93841214532594e-15,6.39524588978467e-14,-1.22738504472021,-0.0074211594731808,-1.9067864463157,-1.70203426207521e-13,11.103114393562,11.1031143935624,11.1031143935623,11.1031143935631,1
-1.29755024377056e-14,0.527398311686381,3.93847544002189e-15,6.39710906152246e-14,-1.22738182848034,-0.00742105319972486,-1.90678976882902,-1.70184654188609e-13,11.1031223512918,11.1031223512921,11.103122351292,11.1031223512928,1
-1.29753576612461e-14,0.527398420316443,3.93854211738283e-15,6.39895441560276e-14,-1.22738132647535,-0.00742100403051745,-1.90679032000323,-1.70166056403815e-13,11.1031246382405,11.1031246382408,11.1031246382407,11.1031246382415,1
-1.29752132553635e-14,0.527398479921579,3.93860889817114e-15,6.40078292722684e-14,-1.22738128405777,-0.00742096677221077,-1.90679039967911,-1.70147627132737e-13,11.1031258930854,11.1031258930858,11.1031258930857,11.1031258930865,1
-4.616032285842e-08,0.527398535354357,-1.97156960992383e-08,-6.32086474748468e-06,-1.22738124460934,-0.00742093212217078,-1.90679047377758,-4.38877471333672e-06,11.1031278493001,11.1031262708828,11.1031271010174,11.1031270191664,1
-3.66495153701691e-07,0.527398587013088,-1.56535259687728e-07,-5.01851893647073e-05,-1.22738120791997,-0.00742089990261265,-1.90679054290216,-3.48451509691653e-05,11.1031344136626,11.1031218816259,11.1031284725838,11.1031278227057,1
-1.22755253386125e-06,0.52739863623093,-5.24305962793412e-07,-0.000168091885586494,-1.22738117420481,-0.00742086906759295,-1.90679060745234,-0.000116711470295735,11.1031501714709,11.1031081961602,11.1031302721987,11.1031280954333,1
-2.88763846107242e-06,0.527398689069048,-1.23335610533272e-06,-0.000395410881158827,-1.22738114508952,-0.00742083558632105,-1.9067906700489,-0.000274546186946875,11.1031796666854,11.1030809257699,11.1031328565467,11.1031277359097,1
-5.5969091346515e-06,0.527398762253901,-2.39053811216902e-06,-0.000766394677558762,-1.22738112563462,-0.00742078809780134,-1.90679073699232,-0.000532131894160186,11.1032275285942,11.1030361455353,11.1031367997519,11.1031268743786,1
-9.59748562505601e-06,0.527398891667101,-4.09929202317037e-06,-0.00131418984865007,-1.22738112698923,-0.00742070221547507,-1.90679082152004,-0.000912483313476768,11.103298652827,11.102970470826,11.1031430725342,11.1031260511197,1
-1.51236203666483e-05,0.527399142816276,-6.45975605178693e-06,-0.00207084840419656,-1.22738116970845,-0.00742053340856503,-1.90679094760772,-0.00143785520075727,11.1033984254829,11.1028812741007,11.1031532636374,11.1031264359472,1
