0.641558441558441,0,0,0,0,0,0,0,-5.2,-5,-5,-5.2,0
0.653896103896103,0,0,0,0,0,0,0,-5.3,-5.1,-5.1,-5.3,0
0.666233766233766,0,0,0,0,0,0,0,-5.4,-5.2,-5.2,-5.4,0
0.678571428571428,0,0,0,0,0,0,0,-5.5,-5.3,-5.3,-5.5,0
0.69090909090909,0,0,0,0,0,0,0,-5.6,-5.4,-5.4,-5.6,0
0.703246753246752,0,0,0,0,0,0,0,-5.7,-5.5,-5.5,-5.7,0
0.715584415584415,0,0,0,0,0,0,0,-5.8,-5.6,-5.6,-5.8,0
0.727922077922077,0,0,0,0,0,0,0,-5.9,-5.7,-5.7,-5.9,0
0.740259740259739,0,0,0,0,0,0,0,-5.99999999999999,-5.8,-5.8,-5.99999999999999,0
0.752597402597402,0,0,0,0,0,0,0,-6.09999999999999,-5.9,-5.9,-6.09999999999999,0
0.764935064935064,0,0,0,0,0,0,0,-6.19999999999999,-5.99999999999999,-5.99999999999999,-6.19999999999999,0
0.777272727272726,0,0,0,0,0,0,0,-6.29999999999999,-6.09999999999999,-6.09999999999999,-6.29999999999999,0
0.789610389610389,0,0,0,0,0,0,0,-6.39999999999999,-6.19999999999999,-6.19999999999999,-6.39999999999999,0
0.801948051948051,0,0,0,0,0,0,0,-6.49999999999999,-6.29999999999999,-6.29999999999999,-6.49999999999999,0
0.814285714285713,0,0,0,0,0,0,0,-6.59999999999999,-6.39999999999999,-6.39999999999999,-6.59999999999999,0
0.826623376623376,0,0,0,0,0,0,0,-6.69999999999999,-6.49999999999999,-6.49999999999999,-6.69999999999999,0
0.838961038961038,0,0,0,0,0,0,0,-6.79999999999999,-6.59999999999999,-6.59999999999999,-6.79999999999999,0
0.8512987012987,0,0,0,0,0,0,0,-6.89999999999999,-6.69999999999999,-6.69999999999999,-6.89999999999999,0
0.863636363636363,0,0,0,0,0,0,0,-6.99999999999999,-6.79999999999999,-6.79999999999999,-6.99999999999999,0
0.875974025974025,0,0,0,0,0,0,0,-7.09999999999999,-6.89999999999999,-6.89999999999999,-7.09999999999999,0
0.888311688311687,0,0,0,0,0,0,0,-7.19999999999999,-6.99999999999999,-6.99999999999999,-7.19999999999999,0
0.900649350649349,0,0,0,0,0,0,0,-7.29999999999999,-7.09999999999999,-7.09999999999999,-7.29999999999999,0
0.912987012987012,0,0,0,0,0,0,0,-7.39999999999999,-7.19999999999999,-7.19999999999999,-7.39999999999999,0
0.925324675324674,0,0,0,0,0,0,0,-7.49999999999999,-7.29999999999999,-7.29999999999999,-7.49999999999999,0
0.937662337662336,0,0,0,0,0,0,0,-7.59999999999999,-7.39999999999999,-7.39999999999999,-7.59999999999999,0
0.949999999999999,0,0,0,0,0,0,0,-7.69999999999999,-7.49999999999999,-7.49999999999999,-7.69999999999999,0
0.962337662337661,0,0,0,0,0,0,0,-7.79999999999999,-7.59999999999999,-7.59999999999999,-7.79999999999999,0
0.974675324675323,0,0,0,0,0,0,0,-7.89999999999999,-7.69999999999999,-7.69999999999999,-7.89999999999999,0
0.987012987012986,0,0,0,0,0,0,0,-7.99999999999999,-7.79999999999999,-7.79999999999999,-7.99999999999999,0
0.999350649350648,0,0,0,0,0,0,0,-8.09999999999999,-7.89999999999999,-7.89999999999999,-8.09999999999999,0
1.01168831168831,0,0,0,0,0,0,0,-8.19999999999999,-7.99999999999999,-7.99999999999999,-8.19999999999999,0
1.02402597402597,0,0,0,0,0,0,0,-8.29999999999999,-8.09999999999999,-8.09999999999999,-8.29999999999999,0
1.03636363636364,0,0,0,0,0,0,0,-8.39999999999999,-8.19999999999999,-8.19999999999999,-8.39999999999999,0
1.0487012987013,0,0,0,0,0,0,0,-8.49999999999999,-8.29999999999999,-8.29999999999999,-8.49999999999999,0
1.06103896103896,0,0,0,0,0,0,0,-8.59999999999999,-8.39999999999999,-8.39999999999999,-8.59999999999999,0
1.07337662337662,0,0,0,0,0,0,0,-8.69999999999999,-8.49999999999999,-8.49999999999999,-8.69999999999999,0
1.08571428571428,0,0,0,0,0,0,0,-8.79999999999998,-8.59999999999999,-8.59999999999999,-8.79999999999998,0
1.09805194805195,0,0,0,0,0,0,0,-8.89999999999998,-8.69999999999999,-8.69999999999999,-8.89999999999998,0
1.11038961038961,0,0,0,0,0,0,0,-8.99999999999998,-8.79999999999998,-8.79999999999998,-8.99999999999998,0
1.12272727272727,0,0,0,0,0,0,0,-9.09999999999998,-8.89999999999998,-8.89999999999998,-9.09999999999998,0
1.13506493506493,0,0,0,0,0,0,0,-9.19999999999998,-8.99999999999998,-8.99999999999998,-9.19999999999998,0
1.1474025974026,0,0,0,0,0,0,0,-9.29999999999998,-9.09999999999998,-9.09999999999998,-9.29999999999998,0
1.15974025974026,0,0,0,0,0,0,0,-9.39999999999998,-9.19999999999998,-9.19999999999998,-9.39999999999998,0
1.17207792207792,0,0,0,0,0,0,0,-9.49999999999998,-9.29999999999998,-9.29999999999998,-9.49999999999998,0
1.18441558441558,0,0,0,0,0,0,0,-9.59999999999998,-9.39999999999998,-9.39999999999998,-9.59999999999998,0
1.19675324675325,0,0,0,0,0,0,0,-9.69999999999998,-9.49999999999998,-9.49999999999998,-9.69999999999998,0
1.20909090909091,0,0,0,0,0,0,0,-9.79999999999998,-9.59999999999998,-9.59999999999998,-9.79999999999998,0
1.22142857142857,0,0,0,0,0,0,0,-9.89999999999998,-9.69999999999998,-9.69999999999998,-9.89999999999998,0
1.23376623376623,0,0,0,0,0,0,0,-9.99999999999998,-9.79999999999998,-9.79999999999998,-9.99999999999998,0
